0.598990	0.752525	-0.077872
0.618182	0.752525	-0.052934
0.637374	0.752525	-0.027845
0.656566	0.752525	-0.002631
0.675758	0.752525	0.022683
0.694949	0.752525	0.048075
0.714141	0.752525	0.073522
0.733333	0.752525	0.099005
0.752525	0.752525	0.124506
0.771717	0.752525	0.150006
0.790909	0.752525	0.175491
0.810101	0.752525	0.200945
0.829293	0.752525	0.226355
0.848485	0.752525	0.251708
0.867677	0.752525	0.276993
0.886869	0.752525	0.302199
0.906061	0.752525	0.327316
0.925253	0.752525	0.352336
0.944444	0.752525	0.377251
0.963636	0.752525	0.402052
0.982828	0.752525	0.426734
1.002020	0.752525	0.451291
1.021212	0.752525	0.475718
1.040404	0.752525	0.500008
1.059596	0.752525	0.524159
1.078788	0.752525	0.548166
1.097980	0.752525	0.572026
1.117172	0.752525	0.595737
1.136364	0.752525	0.619294
1.155556	0.752525	0.642697
1.174747	0.752525	0.665943
1.193939	0.752525	0.689031
1.213131	0.752525	0.711960
1.232323	0.752525	0.734728
1.251515	0.752525	0.757335
1.270707	0.752525	0.779779
1.289899	0.752525	0.802062
1.309091	0.752525	0.824181
1.328283	0.752525	0.846138
1.347475	0.752525	0.867933
1.366667	0.752525	0.889566
1.385859	0.752525	0.911036
1.405051	0.752525	0.932346
1.424242	0.752525	0.953494
1.443434	0.752525	0.974483
1.462626	0.752525	0.995313
1.481818	0.752525	1.015984
1.501010	0.752525	1.036498
1.520202	0.752525	1.056855
1.539394	0.752525	1.077058
1.558586	0.752525	1.097106
1.577778	0.752525	1.117001
1.596970	0.752525	1.136745
1.616162	0.752525	1.156338
1.635354	0.752525	1.175782
1.654545	0.752525	1.195078
1.673737	0.752525	1.214227
1.692929	0.752525	1.233232
1.712121	0.752525	1.252092
1.731313	0.752525	1.270810
1.750505	0.752525	1.289388
1.769697	0.752525	1.307825
1.788889	0.752525	1.326124
1.808081	0.752525	1.344287
1.827273	0.752525	1.362314
1.846465	0.752525	1.380207
1.865657	0.752525	1.397968
1.884848	0.752525	1.415598
1.904040	0.752525	1.433098
1.923232	0.752525	1.450470
1.942424	0.752525	1.467714
1.961616	0.752525	1.484834
1.980808	0.752525	1.501829
2.000000	0.752525	1.518702
0.100000	0.771717	-0.501622
0.119192	0.771717	-0.494700
0.138384	0.771717	-0.486625
0.157576	0.771717	-0.477427
0.176768	0.771717	-0.467137
0.195960	0.771717	-0.455789
0.215152	0.771717	-0.443420
0.234343	0.771717	-0.430069
0.253535	0.771717	-0.415777
0.272727	0.771717	-0.400586
0.291919	0.771717	-0.384539
0.311111	0.771717	-0.367682
0.330303	0.771717	-0.350058
0.349495	0.771717	-0.331712
0.368687	0.771717	-0.312689
0.387879	0.771717	-0.293033
0.407071	0.771717	-0.272788
0.426263	0.771717	-0.251997
0.445455	0.771717	-0.230701
0.464646	0.771717	-0.208940
0.483838	0.771717	-0.186755
0.503030	0.771717	-0.164183
0.522222	0.771717	-0.141260
0.541414	0.771717	-0.118022
0.560606	0.771717	-0.094501
0.579798	0.771717	-0.070730
0.598990	0.771717	-0.046739
0.618182	0.771717	-0.022556
0.637374	0.771717	0.001791
0.656566	0.771717	0.026278
0.675758	0.771717	0.050879
0.694949	0.771717	0.075573
0.714141	0.771717	0.100339
0.733333	0.771717	0.125156
0.752525	0.771717	0.150006
0.771717	0.771717	0.174873
0.790909	0.771717	0.199739
0.810101	0.771717	0.224591
0.829293	0.771717	0.249415
0.848485	0.771717	0.274197
0.867677	0.771717	0.298926
0.886869	0.771717	0.323592
0.906061	0.771717	0.348184
0.925253	0.771717	0.372694
0.944444	0.771717	0.397112
0.963636	0.771717	0.421432
0.982828	0.771717	0.445646
1.002020	0.771717	0.469749
1.021212	0.771717	0.493733
1.040404	0.771717	0.517595
1.059596	0.771717	0.541330
1.078788	0.771717	0.564933
1.097980	0.771717	0.588401
1.117172	0.771717	0.611731
1.136364	0.771717	0.634919
1.155556	0.771717	0.657963
1.174747	0.771717	0.680862
1.193939	0.771717	0.703612
1.213131	0.771717	0.726212
1.232323	0.771717	0.748661
1.251515	0.771717	0.770959
1.270707	0.771717	0.793103
1.289899	0.771717	0.815093
1.309091	0.771717	0.836930
1.328283	0.771717	0.858612
1.347475	0.771717	0.880139
1.366667	0.771717	0.901512
1.385859	0.771717	0.922731
1.405051	0.771717	0.943795
1.424242	0.771717	0.964705
1.443434	0.771717	0.985462
1.462626	0.771717	1.006067
1.481818	0.771717	1.026519
1.501010	0.771717	1.046820
1.520202	0.771717	1.066971
1.539394	0.771717	1.086972
1.558586	0.771717	1.106824
1.577778	0.771717	1.126529
1.596970	0.771717	1.146087
1.616162	0.771717	1.165500
1.635354	0.771717	1.184768
1.654545	0.771717	1.203893
1.673737	0.771717	1.222876
1.692929	0.771717	1.241718
1.712121	0.771717	1.260421
1.731313	0.771717	1.278985
1.750505	0.771717	1.297413
1.769697	0.771717	1.315704
1.788889	0.771717	1.333861
1.808081	0.771717	1.351885
1.827273	0.771717	1.369777
1.846465	0.771717	1.387538
1.865657	0.771717	1.405171
1.884848	0.771717	1.422675
1.904040	0.771717	1.440052
1.923232	0.771717	1.457305
1.942424	0.771717	1.474433
1.961616	0.771717	1.491439
1.980808	0.771717	1.508323
2.000000	0.771717	1.525088
0.100000	0.790909	-0.453285
0.119192	0.790909	-0.446687
0.138384	0.790909	-0.438990
0.157576	0.790909	-0.430218
0.176768	0.790909	-0.420400
0.195960	0.790909	-0.409567
0.215152	0.790909	-0.397754
0.234343	0.790909	-0.384995
0.253535	0.790909	-0.371328
0.272727	0.790909	-0.356793
0.291919	0.790909	-0.341429
0.311111	0.790909	-0.325277
0.330303	0.790909	-0.308378
0.349495	0.790909	-0.290775
0.368687	0.790909	-0.272508
0.387879	0.790909	-0.253619
0.407071	0.790909	-0.234149
0.426263	0.790909	-0.214138
0.445455	0.790909	-0.193625
0.464646	0.790909	-0.172648
0.483838	0.790909	-0.151245
0.503030	0.790909	-0.129452
0.522222	0.790909	-0.107303
0.541414	0.790909	-0.084832
0.560606	0.790909	-0.062071
0.579798	0.790909	-0.039050
0.598990	0.790909	-0.015798
0.618182	0.790909	0.007657
0.637374	0.790909	0.031288
0.656566	0.790909	0.055071
0.675758	0.790909	0.078983
0.694949	0.790909	0.103001
0.714141	0.790909	0.127104
0.733333	0.790909	0.151274
0.752525	0.790909	0.175491
0.771717	0.790909	0.199739
0.790909	0.790909	0.224003
0.810101	0.790909	0.248266
0.829293	0.790909	0.272516
0.848485	0.790909	0.296739
0.867677	0.790909	0.320924
0.886869	0.790909	0.345059
0.906061	0.790909	0.369135
0.925253	0.790909	0.393142
0.944444	0.790909	0.417072
0.963636	0.790909	0.440917
0.982828	0.790909	0.464670
1.002020	0.790909	0.488323
1.021212	0.790909	0.511872
1.040404	0.790909	0.535310
1.059596	0.790909	0.558633
1.078788	0.790909	0.581836
1.097980	0.790909	0.604915
1.117172	0.790909	0.627867
1.136364	0.790909	0.650688
1.155556	0.790909	0.673376
1.174747	0.790909	0.695928
1.193939	0.790909	0.718341
1.213131	0.790909	0.740615
1.232323	0.790909	0.762747
1.251515	0.790909	0.784736
1.270707	0.790909	0.806580
1.289899	0.790909	0.828280
1.309091	0.790909	0.849833
1.328283	0.790909	0.871240
1.347475	0.790909	0.892500
1.366667	0.790909	0.913613
1.385859	0.790909	0.934579
1.405051	0.790909	0.955398
1.424242	0.790909	0.976069
1.443434	0.790909	0.996594
1.462626	0.790909	1.016973
1.481818	0.790909	1.037206
1.501010	0.790909	1.057293
1.520202	0.790909	1.077236
1.539394	0.790909	1.097035
1.558586	0.790909	1.116690
1.577778	0.790909	1.136203
1.596970	0.790909	1.155575
1.616162	0.790909	1.174806
1.635354	0.790909	1.193898
1.654545	0.790909	1.212851
1.673737	0.790909	1.231666
1.692929	0.790909	1.250345
1.712121	0.790909	1.268888
1.731313	0.790909	1.287298
1.750505	0.790909	1.305574
1.769697	0.790909	1.323718
1.788889	0.790909	1.341731
1.808081	0.790909	1.359615
1.827273	0.790909	1.377370
1.846465	0.790909	1.394999
1.865657	0.790909	1.412501
1.884848	0.790909	1.429878
1.904040	0.790909	1.447132
1.923232	0.790909	1.464264
1.942424	0.790909	1.481275
1.961616	0.790909	1.498166
1.980808	0.790909	1.514938
2.000000	0.790909	1.531593
0.100000	0.810101	-0.406070
0.119192	0.810101	-0.399776
0.138384	0.810101	-0.392430
0.157576	0.810101	-0.384055
0.176768	0.810101	-0.374678
0.195960	0.810101	-0.364327
0.215152	0.810101	-0.353033
0.234343	0.810101	-0.340829
0.253535	0.810101	-0.327749
0.272727	0.810101	-0.313829
0.291919	0.810101	-0.299106
0.311111	0.810101	-0.283619
0.330303	0.810101	-0.267404
0.349495	0.810101	-0.250501
0.368687	0.810101	-0.232949
0.387879	0.810101	-0.214787
0.407071	0.810101	-0.196051
0.426263	0.810101	-0.176781
0.445455	0.810101	-0.157012
0.464646	0.810101	-0.136782
0.483838	0.810101	-0.116126
0.503030	0.810101	-0.095077
0.522222	0.810101	-0.073668
0.541414	0.810101	-0.051933
0.560606	0.810101	-0.029900
0.579798	0.810101	-0.007599
0.598990	0.810101	0.014940
0.618182	0.810101	0.037693
0.637374	0.810101	0.060633
0.656566	0.810101	0.083736
0.675758	0.810101	0.106980
0.694949	0.810101	0.130342
0.714141	0.810101	0.153803
0.733333	0.810101	0.177344
0.752525	0.810101	0.200945
0.771717	0.810101	0.224591
0.790909	0.810101	0.248266
0.810101	0.810101	0.271955
0.829293	0.810101	0.295643
0.848485	0.810101	0.319319
0.867677	0.810101	0.342970
0.886869	0.810101	0.366585
0.906061	0.810101	0.390155
0.925253	0.810101	0.413669
0.944444	0.810101	0.437118
0.963636	0.810101	0.460495
0.982828	0.810101	0.483793
1.002020	0.810101	0.507003
1.021212	0.810101	0.530121
1.040404	0.810101	0.553140
1.059596	0.810101	0.576055
1.078788	0.810101	0.598862
1.097980	0.810101	0.621556
1.117172	0.810101	0.644134
1.136364	0.810101	0.666591
1.155556	0.810101	0.688924
1.174747	0.810101	0.711132
1.193939	0.810101	0.733211
1.213131	0.810101	0.755160
1.232323	0.810101	0.776975
1.251515	0.810101	0.798657
1.270707	0.810101	0.820203
1.289899	0.810101	0.841612
1.309091	0.810101	0.862883
1.328283	0.810101	0.884015
1.347475	0.810101	0.905008
1.366667	0.810101	0.925861
1.385859	0.810101	0.946575
1.405051	0.810101	0.967148
1.424242	0.810101	0.987580
1.443434	0.810101	1.007873
1.462626	0.810101	1.028025
1.481818	0.810101	1.048038
1.501010	0.810101	1.067911
1.520202	0.810101	1.087645
1.539394	0.810101	1.107241
1.558586	0.810101	1.126699
1.577778	0.810101	1.146019
1.596970	0.810101	1.165204
1.616162	0.810101	1.184252
1.635354	0.810101	1.203166
1.654545	0.810101	1.221946
1.673737	0.810101	1.240592
1.692929	0.810101	1.259107
1.712121	0.810101	1.277490
1.731313	0.810101	1.295743
1.750505	0.810101	1.313867
1.769697	0.810101	1.331862
1.788889	0.810101	1.349731
1.808081	0.810101	1.367473
1.827273	0.810101	1.385091
1.846465	0.810101	1.402585
1.865657	0.810101	1.419956
1.884848	0.810101	1.437205
1.904040	0.810101	1.454335
1.923232	0.810101	1.471344
1.942424	0.810101	1.488236
1.961616	0.810101	1.505011
1.980808	0.810101	1.521669
2.000000	0.810101	1.538213
0.100000	0.829293	-0.359928
0.119192	0.829293	-0.353917
0.138384	0.829293	-0.346899
0.157576	0.829293	-0.338896
0.176768	0.829293	-0.329931
0.195960	0.829293	-0.320030
0.215152	0.829293	-0.309223
0.234343	0.829293	-0.297539
0.253535	0.829293	-0.285010
0.272727	0.829293	-0.271668
0.291919	0.829293	-0.257549
0.311111	0.829293	-0.242687
0.330303	0.829293	-0.227118
0.349495	0.829293	-0.210877
0.368687	0.829293	-0.194001
0.387879	0.829293	-0.176526
0.407071	0.829293	-0.158488
0.426263	0.829293	-0.139921
0.445455	0.829293	-0.120862
0.464646	0.829293	-0.101343
0.483838	0.829293	-0.081398
0.503030	0.829293	-0.061061
0.522222	0.829293	-0.040361
0.541414	0.829293	-0.019330
0.560606	0.829293	0.002004
0.579798	0.829293	0.023612
0.598990	0.829293	0.045466
0.618182	0.829293	0.067542
0.637374	0.829293	0.089815
0.656566	0.829293	0.112261
0.675758	0.829293	0.134859
0.694949	0.829293	0.157586
0.714141	0.829293	0.180424
0.733333	0.829293	0.203353
0.752525	0.829293	0.226355
0.771717	0.829293	0.249415
0.790909	0.829293	0.272516
0.810101	0.829293	0.295643
0.829293	0.829293	0.318784
0.848485	0.829293	0.341924
0.867677	0.829293	0.365053
0.886869	0.829293	0.388158
0.906061	0.829293	0.411230
0.925253	0.829293	0.434259
0.944444	0.829293	0.457236
0.963636	0.829293	0.480153
0.982828	0.829293	0.503002
1.002020	0.829293	0.525776
1.021212	0.829293	0.548469
1.040404	0.829293	0.571074
1.059596	0.829293	0.593587
1.078788	0.829293	0.616002
1.097980	0.829293	0.638314
1.117172	0.829293	0.660520
1.136364	0.829293	0.682616
1.155556	0.829293	0.704599
1.174747	0.829293	0.726465
1.193939	0.829293	0.748212
1.213131	0.829293	0.769837
1.232323	0.829293	0.791338
1.251515	0.829293	0.812714
1.270707	0.829293	0.833962
1.289899	0.829293	0.855082
1.309091	0.829293	0.876071
1.328283	0.829293	0.896929
1.347475	0.829293	0.917656
1.366667	0.829293	0.938250
1.385859	0.829293	0.958710
1.405051	0.829293	0.979038
1.424242	0.829293	0.999231
1.443434	0.829293	1.019291
1.462626	0.829293	1.039217
1.481818	0.829293	1.059009
1.501010	0.829293	1.078667
1.520202	0.829293	1.098193
1.539394	0.829293	1.117585
1.558586	0.829293	1.136844
1.577778	0.829293	1.155972
1.596970	0.829293	1.174968
1.616162	0.829293	1.193833
1.635354	0.829293	1.212568
1.654545	0.829293	1.231174
1.673737	0.829293	1.249651
1.692929	0.829293	1.268000
1.712121	0.829293	1.286221
1.731313	0.829293	1.304317
1.750505	0.829293	1.322288
1.769697	0.829293	1.340134
1.788889	0.829293	1.357856
1.808081	0.829293	1.375457
1.827273	0.829293	1.392935
1.846465	0.829293	1.410294
1.865657	0.829293	1.427533
1.884848	0.829293	1.444653
1.904040	0.829293	1.461656
1.923232	0.829293	1.478543
1.942424	0.829293	1.495314
1.961616	0.829293	1.511972
1.980808	0.829293	1.528516
2.000000	0.829293	1.544948
0.100000	0.848485	-0.314811
0.119192	0.848485	-0.309065
0.138384	0.848485	-0.302354
0.157576	0.848485	-0.294698
0.176768	0.848485	-0.286119
0.195960	0.848485	-0.276641
0.215152	0.848485	-0.266290
0.234343	0.848485	-0.255094
0.253535	0.848485	-0.243083
0.272727	0.848485	-0.230286
0.291919	0.848485	-0.216735
0.311111	0.848485	-0.202463
0.330303	0.848485	-0.187503
0.349495	0.848485	-0.171888
0.368687	0.848485	-0.155653
0.387879	0.848485	-0.138829
0.407071	0.848485	-0.121453
0.426263	0.848485	-0.103555
0.445455	0.848485	-0.085170
0.464646	0.848485	-0.066329
0.483838	0.848485	-0.047064
0.503030	0.848485	-0.027406
0.522222	0.848485	-0.007385
0.541414	0.848485	0.012971
0.560606	0.848485	0.033634
0.579798	0.848485	0.054576
0.598990	0.848485	0.075771
0.618182	0.848485	0.097195
0.637374	0.848485	0.118824
0.656566	0.848485	0.140635
0.675758	0.848485	0.162608
0.694949	0.848485	0.184720
0.714141	0.848485	0.206953
0.733333	0.848485	0.229288
0.752525	0.848485	0.251708
0.771717	0.848485	0.274197
0.790909	0.848485	0.296739
0.810101	0.848485	0.319319
0.829293	0.848485	0.341924
0.848485	0.848485	0.364541
0.867677	0.848485	0.387158
0.886869	0.848485	0.409764
0.906061	0.848485	0.432349
0.925253	0.848485	0.454902
0.944444	0.848485	0.477415
0.963636	0.848485	0.499879
0.982828	0.848485	0.522286
1.002020	0.848485	0.544630
1.021212	0.848485	0.566904
1.040404	0.848485	0.589101
1.059596	0.848485	0.611216
1.078788	0.848485	0.633243
1.097980	0.848485	0.655178
1.117172	0.848485	0.677017
1.136364	0.848485	0.698756
1.155556	0.848485	0.720390
1.174747	0.848485	0.741917
1.193939	0.848485	0.763334
1.213131	0.848485	0.784638
1.232323	0.848485	0.805827
1.251515	0.848485	0.826898
1.270707	0.848485	0.847850
1.289899	0.848485	0.868682
1.309091	0.848485	0.889390
1.328283	0.848485	0.909976
1.347475	0.848485	0.930436
1.366667	0.848485	0.950771
1.385859	0.848485	0.970980
1.405051	0.848485	0.991062
1.424242	0.848485	1.011016
1.443434	0.848485	1.030843
1.462626	0.848485	1.050543
1.481818	0.848485	1.070114
1.501010	0.848485	1.089557
1.520202	0.848485	1.108873
1.539394	0.848485	1.128061
1.558586	0.848485	1.147122
1.577778	0.848485	1.166056
1.596970	0.848485	1.184863
1.616162	0.848485	1.203544
1.635354	0.848485	1.222100
1.654545	0.848485	1.240531
1.673737	0.848485	1.258837
1.692929	0.848485	1.277020
1.712121	0.848485	1.295079
1.731313	0.848485	1.313017
1.750505	0.848485	1.330833
1.769697	0.848485	1.348529
1.788889	0.848485	1.366104
1.808081	0.848485	1.383561
1.827273	0.848485	1.400900
1.846465	0.848485	1.418122
1.865657	0.848485	1.435228
1.884848	0.848485	1.452218
1.904040	0.848485	1.469094
1.923232	0.848485	1.485857
1.942424	0.848485	1.502507
1.961616	0.848485	1.519046
1.980808	0.848485	1.535474
2.000000	0.848485	1.551793
0.100000	0.867677	-0.270677
0.119192	0.867677	-0.265178
0.138384	0.867677	-0.258754
0.157576	0.867677	-0.251423
0.176768	0.867677	-0.243206
0.195960	0.867677	-0.234125
0.215152	0.867677	-0.224203
0.234343	0.867677	-0.213466
0.253535	0.867677	-0.201941
0.272727	0.867677	-0.189657
0.291919	0.867677	-0.176642
0.311111	0.867677	-0.162927
0.330303	0.867677	-0.148543
0.349495	0.867677	-0.133520
0.368687	0.867677	-0.117891
0.387879	0.867677	-0.101686
0.407071	0.867677	-0.084938
0.426263	0.867677	-0.067676
0.445455	0.867677	-0.049933
0.464646	0.867677	-0.031739
0.483838	0.867677	-0.013123
0.503030	0.867677	0.005885
0.522222	0.867677	0.025257
0.541414	0.867677	0.044966
0.560606	0.867677	0.064984
0.579798	0.867677	0.085286
0.598990	0.867677	0.105847
0.618182	0.867677	0.126643
0.637374	0.867677	0.147651
0.656566	0.867677	0.168849
0.675758	0.867677	0.190216
0.694949	0.867677	0.211733
0.714141	0.867677	0.233380
0.733333	0.867677	0.255139
0.752525	0.867677	0.276993
0.771717	0.867677	0.298926
0.790909	0.867677	0.320924
0.810101	0.867677	0.342970
0.829293	0.867677	0.365053
0.848485	0.867677	0.387158
0.867677	0.867677	0.409275
0.886869	0.867677	0.431392
0.906061	0.867677	0.453499
0.925253	0.867677	0.475585
0.944444	0.867677	0.497642
0.963636	0.867677	0.519661
0.982828	0.867677	0.541635
1.002020	0.867677	0.563555
1.021212	0.867677	0.585416
1.040404	0.867677	0.607210
1.059596	0.867677	0.628932
1.078788	0.867677	0.650577
1.097980	0.867677	0.672139
1.117172	0.867677	0.693615
1.136364	0.867677	0.714999
1.155556	0.867677	0.736289
1.174747	0.867677	0.757480
1.193939	0.867677	0.778570
1.213131	0.867677	0.799555
1.232323	0.867677	0.820433
1.251515	0.867677	0.841202
1.270707	0.867677	0.861860
1.289899	0.867677	0.882404
1.309091	0.867677	0.902833
1.328283	0.867677	0.923146
1.347475	0.867677	0.943342
1.366667	0.867677	0.963419
1.385859	0.867677	0.983376
1.405051	0.867677	1.003213
1.424242	0.867677	1.022929
1.443434	0.867677	1.042524
1.462626	0.867677	1.061996
1.481818	0.867677	1.081347
1.501010	0.867677	1.100575
1.520202	0.867677	1.119681
1.539394	0.867677	1.138665
1.558586	0.867677	1.157527
1.577778	0.867677	1.176266
1.596970	0.867677	1.194884
1.616162	0.867677	1.213381
1.635354	0.867677	1.231756
1.654545	0.867677	1.250012
1.673737	0.867677	1.268147
1.692929	0.867677	1.286163
1.712121	0.867677	1.304059
1.731313	0.867677	1.321838
1.750505	0.867677	1.339499
1.769697	0.867677	1.357043
1.788889	0.867677	1.374471
1.808081	0.867677	1.391784
1.827273	0.867677	1.408982
1.846465	0.867677	1.426067
1.865657	0.867677	1.443038
1.884848	0.867677	1.459897
1.904040	0.867677	1.476645
1.923232	0.867677	1.493283
1.942424	0.867677	1.509811
1.961616	0.867677	1.526230
1.980808	0.867677	1.542542
2.000000	0.867677	1.558747
0.100000	0.886869	-0.227483
0.119192	0.886869	-0.222216
0.138384	0.886869	-0.216061
0.157576	0.886869	-0.209036
0.176768	0.886869	-0.201158
0.195960	0.886869	-0.192449
0.215152	0.886869	-0.182930
0.234343	0.886869	-0.172625
0.253535	0.886869	-0.161559
0.272727	0.886869	-0.149758
0.291919	0.886869	-0.137249
0.311111	0.886869	-0.124061
0.330303	0.886869	-0.110221
0.349495	0.886869	-0.095759
0.368687	0.886869	-0.080705
0.387879	0.886869	-0.065087
0.407071	0.886869	-0.048935
0.426263	0.886869	-0.032280
0.445455	0.886869	-0.015148
0.464646	0.886869	0.002429
0.483838	0.886869	0.020426
0.503030	0.886869	0.038813
0.522222	0.886869	0.057563
0.541414	0.886869	0.076651
0.560606	0.886869	0.096051
0.579798	0.886869	0.115738
0.598990	0.886869	0.135688
0.618182	0.886869	0.155879
0.637374	0.886869	0.176288
0.656566	0.886869	0.196894
0.675758	0.886869	0.217676
0.694949	0.886869	0.238616
0.714141	0.886869	0.259695
0.733333	0.886869	0.280894
0.752525	0.886869	0.302199
0.771717	0.886869	0.323592
0.790909	0.886869	0.345059
0.810101	0.886869	0.366585
0.829293	0.886869	0.388158
0.848485	0.886869	0.409764
0.867677	0.886869	0.431392
0.886869	0.886869	0.453030
0.906061	0.886869	0.474669
0.925253	0.886869	0.496298
0.944444	0.886869	0.517907
0.963636	0.886869	0.539490
0.982828	0.886869	0.561036
1.002020	0.886869	0.582540
1.021212	0.886869	0.603994
1.040404	0.886869	0.625391
1.059596	0.886869	0.646726
1.078788	0.886869	0.667993
1.097980	0.886869	0.689187
1.117172	0.886869	0.710304
1.136364	0.886869	0.731338
1.155556	0.886869	0.752286
1.174747	0.886869	0.773144
1.193939	0.886869	0.793909
1.213131	0.886869	0.814579
1.232323	0.886869	0.835149
1.251515	0.886869	0.855617
1.270707	0.886869	0.875982
1.289899	0.886869	0.896241
1.309091	0.886869	0.916393
