1.515152e+00 1.292929e+00 3.740423e-01
1.515152e+00 1.313131e+00 3.853804e-01
1.515152e+00 1.333333e+00 3.965730e-01
1.515152e+00 1.353535e+00 4.075434e-01
1.515152e+00 1.373737e+00 4.182124e-01
1.515152e+00 1.393939e+00 4.284986e-01
1.515152e+00 1.414141e+00 4.383182e-01
1.515152e+00 1.434343e+00 4.475854e-01
1.515152e+00 1.454545e+00 4.562126e-01
1.515152e+00 1.474747e+00 4.641106e-01
1.515152e+00 1.494949e+00 4.711890e-01
1.515152e+00 1.515152e+00 4.773569e-01
1.515152e+00 1.535354e+00 4.825234e-01
1.515152e+00 1.555556e+00 4.865987e-01
1.515152e+00 1.575758e+00 4.894945e-01
1.515152e+00 1.595960e+00 4.911261e-01
1.515152e+00 1.616162e+00 4.914129e-01
1.515152e+00 1.636364e+00 4.902807e-01
1.515152e+00 1.656566e+00 4.876629e-01
1.515152e+00 1.676768e+00 4.835034e-01
1.515152e+00 1.696970e+00 4.777578e-01
1.515152e+00 1.717172e+00 4.703967e-01
1.515152e+00 1.737374e+00 4.614078e-01
1.515152e+00 1.757576e+00 4.507985e-01
1.515152e+00 1.777778e+00 4.385986e-01
1.515152e+00 1.797980e+00 4.248626e-01
1.515152e+00 1.818182e+00 4.096717e-01
1.515152e+00 1.838384e+00 3.931357e-01
1.515152e+00 1.858586e+00 3.753938e-01
1.515152e+00 1.878788e+00 3.566154e-01
1.515152e+00 1.898990e+00 3.369990e-01
1.515152e+00 1.919192e+00 3.167711e-01
1.515152e+00 1.939394e+00 2.961834e-01
1.515152e+00 1.959596e+00 2.755094e-01
1.515152e+00 1.979798e+00 2.550401e-01
1.515152e+00 2.000000e+00 2.350781e-01
1.525253e+00 0.000000e+00 2.326395e+00
1.525253e+00 2.020202e-02 2.220732e+00
1.525253e+00 4.040404e-02 2.116240e+00
1.525253e+00 6.060606e-02 2.013263e+00
1.525253e+00 8.080808e-02 1.912133e+00
1.525253e+00 1.010101e-01 1.813160e+00
1.525253e+00 1.212121e-01 1.716628e+00
1.525253e+00 1.414141e-01 1.622787e+00
1.525253e+00 1.616162e-01 1.531856e+00
1.525253e+00 1.818182e-01 1.444019e+00
1.525253e+00 2.020202e-01 1.359423e+00
1.525253e+00 2.222222e-01 1.278180e+00
1.525253e+00 2.424242e-01 1.200370e+00
1.525253e+00 2.626263e-01 1.126043e+00
1.525253e+00 2.828283e-01 1.055218e+00
1.525253e+00 3.030303e-01 9.878933e-01
1.525253e+00 3.232323e-01 9.240430e-01
1.525253e+00 3.434343e-01 8.636237e-01
1.525253e+00 3.636364e-01 8.065766e-01
1.525253e+00 3.838384e-01 7.528303e-01
1.525253e+00 4.040404e-01 7.023038e-01
1.525253e+00 4.242424e-01 6.549083e-01
1.525253e+00 4.444444e-01 6.105493e-01
1.525253e+00 4.646465e-01 5.691290e-01
1.525253e+00 4.848485e-01 5.305469e-01
1.525253e+00 5.050505e-01 4.947017e-01
1.525253e+00 5.252525e-01 4.614919e-01
1.525253e+00 5.454545e-01 4.308168e-01
1.525253e+00 5.656566e-01 4.025774e-01
1.525253e+00 5.858586e-01 3.766765e-01
1.525253e+00 6.060606e-01 3.530192e-01
1.525253e+00 6.262626e-01 3.315131e-01
1.525253e+00 6.464646e-01 3.120689e-01
1.525253e+00 6.666667e-01 2.945997e-01
1.525253e+00 6.868687e-01 2.790220e-01
1.525253e+00 7.070707e-01 2.652546e-01
1.525253e+00 7.272727e-01 2.532196e-01
1.525253e+00 7.474747e-01 2.428415e-01
1.525253e+00 7.676768e-01 2.340475e-01
1.525253e+00 7.878788e-01 2.267673e-01
1.525253e+00 8.080808e-01 2.209327e-01
1.525253e+00 8.282828e-01 2.164779e-01
1.525253e+00 8.484848e-01 2.133386e-01
1.525253e+00 8.686869e-01 2.114527e-01
1.525253e+00 8.888889e-01 2.107594e-01
1.525253e+00 9.090909e-01 2.111994e-01
1.525253e+00 9.292929e-01 2.127144e-01
1.525253e+00 9.494949e-01 2.152472e-01
1.525253e+00 9.696970e-01 2.187415e-01
1.525253e+00 9.898990e-01 2.231412e-01
1.525253e+00 1.010101e+00 2.283910e-01
1.525253e+00 1.030303e+00 2.344355e-01
1.525253e+00 1.050505e+00 2.412194e-01
1.525253e+00 1.070707e+00 2.486874e-01
1.525253e+00 1.090909e+00 2.567834e-01
1.525253e+00 1.111111e+00 2.654511e-01
1.525253e+00 1.131313e+00 2.746333e-01
1.525253e+00 1.151515e+00 2.842719e-01
1.525253e+00 1.171717e+00 2.943075e-01
1.525253e+00 1.191919e+00 3.046798e-01
1.525253e+00 1.212121e+00 3.153266e-01
1.525253e+00 1.232323e+00 3.261844e-01
1.525253e+00 1.252525e+00 3.371879e-01
1.525253e+00 1.272727e+00 3.482698e-01
1.525253e+00 1.292929e+00 3.593608e-01
1.525253e+00 1.313131e+00 3.703896e-01
1.525253e+00 1.333333e+00 3.812826e-01
1.525253e+00 1.353535e+00 3.919641e-01
1.525253e+00 1.373737e+00 4.023560e-01
1.525253e+00 1.393939e+00 4.123780e-01
1.525253e+00 1.414141e+00 4.219479e-01
1.525253e+00 1.434343e+00 4.309814e-01
1.525253e+00 1.454545e+00 4.393923e-01
1.525253e+00 1.474747e+00 4.470933e-01
1.525253e+00 1.494949e+00 4.539958e-01
1.525253e+00 1.515152e+00 4.600110e-01
1.525253e+00 1.535354e+00 4.650501e-01
1.525253e+00 1.555556e+00 4.690254e-01
1.525253e+00 1.575758e+00 4.718511e-01
1.525253e+00 1.595960e+00 4.734446e-01
1.525253e+00 1.616162e+00 4.737281e-01
1.525253e+00 1.636364e+00 4.726296e-01
1.525253e+00 1.656566e+00 4.700850e-01
1.525253e+00 1.676768e+00 4.660403e-01
1.525253e+00 1.696970e+00 4.604535e-01
1.525253e+00 1.717172e+00 4.532967e-01
1.525253e+00 1.737374e+00 4.445594e-01
1.525253e+00 1.757576e+00 4.342500e-01
1.525253e+00 1.777778e+00 4.223987e-01
1.525253e+00 1.797980e+00 4.090602e-01
1.525253e+00 1.818182e+00 3.943149e-01
1.525253e+00 1.838384e+00 3.782710e-01
1.525253e+00 1.858586e+00 3.610657e-01
1.525253e+00 1.878788e+00 3.428650e-01
1.525253e+00 1.898990e+00 3.238635e-01
1.525253e+00 1.919192e+00 3.042829e-01
1.525253e+00 1.939394e+00 2.843695e-01
1.525253e+00 1.959596e+00 2.643908e-01
1.525253e+00 1.979798e+00 2.446307e-01
1.525253e+00 2.000000e+00 2.253852e-01
1.535354e+00 0.000000e+00 2.357310e+00
1.535354e+00 2.020202e-02 2.249703e+00
1.535354e+00 4.040404e-02 2.143281e+00
1.535354e+00 6.060606e-02 2.038406e+00
1.535354e+00 8.080808e-02 1.935423e+00
1.535354e+00 1.010101e-01 1.834653e+00
1.535354e+00 1.212121e-01 1.736391e+00
1.535354e+00 1.414141e-01 1.640896e+00
1.535354e+00 1.616162e-01 1.548393e+00
1.535354e+00 1.818182e-01 1.459068e+00
1.535354e+00 2.020202e-01 1.373071e+00
1.535354e+00 2.222222e-01 1.290513e+00
1.535354e+00 2.424242e-01 1.211473e+00
1.535354e+00 2.626263e-01 1.135996e+00
1.535354e+00 2.828283e-01 1.064101e+00
1.535354e+00 3.030303e-01 9.957777e-01
1.535354e+00 3.232323e-01 9.309973e-01
1.535354e+00 3.434343e-01 8.697104e-01
1.535354e+00 3.636364e-01 8.118530e-01
1.535354e+00 3.838384e-01 7.573483e-01
1.535354e+00 4.040404e-01 7.061102e-01
1.535354e+00 4.242424e-01 6.580451e-01
1.535354e+00 4.444444e-01 6.130540e-01
1.535354e+00 4.646465e-01 5.710348e-01
1.535354e+00 4.848485e-01 5.318832e-01
1.535354e+00 5.050505e-01 4.954944e-01
1.535354e+00 5.252525e-01 4.617636e-01
1.535354e+00 5.454545e-01 4.305876e-01
1.535354e+00 5.656566e-01 4.018647e-01
1.535354e+00 5.858586e-01 3.754953e-01
1.535354e+00 6.060606e-01 3.513826e-01
1.535354e+00 6.262626e-01 3.294326e-01
1.535354e+00 6.464646e-01 3.095543e-01
1.535354e+00 6.666667e-01 2.916597e-01
1.535354e+00 6.868687e-01 2.756639e-01
1.535354e+00 7.070707e-01 2.614849e-01
1.535354e+00 7.272727e-01 2.490439e-01
1.535354e+00 7.474747e-01 2.382646e-01
1.535354e+00 7.676768e-01 2.290737e-01
1.535354e+00 7.878788e-01 2.214002e-01
1.535354e+00 8.080808e-01 2.151756e-01
1.535354e+00 8.282828e-01 2.103337e-01
1.535354e+00 8.484848e-01 2.068100e-01
1.535354e+00 8.686869e-01 2.045422e-01
1.535354e+00 8.888889e-01 2.034693e-01
1.535354e+00 9.090909e-01 2.035317e-01
1.535354e+00 9.292929e-01 2.046714e-01
1.535354e+00 9.494949e-01 2.068310e-01
1.535354e+00 9.696970e-01 2.099541e-01
1.535354e+00 9.898990e-01 2.139849e-01
1.535354e+00 1.010101e+00 2.188681e-01
1.535354e+00 1.030303e+00 2.245485e-01
1.535354e+00 1.050505e+00 2.309709e-01
1.535354e+00 1.070707e+00 2.380802e-01
1.535354e+00 1.090909e+00 2.458208e-01
1.535354e+00 1.111111e+00 2.541364e-01
1.535354e+00 1.131313e+00 2.629702e-01
1.535354e+00 1.151515e+00 2.722645e-01
1.535354e+00 1.171717e+00 2.819606e-01
1.535354e+00 1.191919e+00 2.919982e-01
1.535354e+00 1.212121e+00 3.023161e-01
1.535354e+00 1.232323e+00 3.128511e-01
1.535354e+00 1.252525e+00 3.235386e-01
1.535354e+00 1.272727e+00 3.343121e-01
1.535354e+00 1.292929e+00 3.451030e-01
1.535354e+00 1.313131e+00 3.558410e-01
1.535354e+00 1.333333e+00 3.664534e-01
1.535354e+00 1.353535e+00 3.768654e-01
1.535354e+00 1.373737e+00 3.870002e-01
1.535354e+00 1.393939e+00 3.967787e-01
1.535354e+00 1.414141e+00 4.061200e-01
1.535354e+00 1.434343e+00 4.149412e-01
1.535354e+00 1.454545e+00 4.231577e-01
1.535354e+00 1.474747e+00 4.306838e-01
1.535354e+00 1.494949e+00 4.374328e-01
1.535354e+00 1.515152e+00 4.433174e-01
1.535354e+00 1.535354e+00 4.482509e-01
1.535354e+00 1.555556e+00 4.521476e-01
1.535354e+00 1.575758e+00 4.549238e-01
1.535354e+00 1.595960e+00 4.564989e-01
1.535354e+00 1.616162e+00 4.567970e-01
1.535354e+00 1.636364e+00 4.557482e-01
1.535354e+00 1.656566e+00 4.532903e-01
1.535354e+00 1.676768e+00 4.493710e-01
1.535354e+00 1.696970e+00 4.439498e-01
1.535354e+00 1.717172e+00 4.370001e-01
1.535354e+00 1.737374e+00 4.285122e-01
1.535354e+00 1.757576e+00 4.184950e-01
1.535354e+00 1.777778e+00 4.069788e-01
1.535354e+00 1.797980e+00 3.940177e-01
1.535354e+00 1.818182e+00 3.796908e-01
1.535354e+00 1.838384e+00 3.641049e-01
1.535354e+00 1.858586e+00 3.473946e-01
1.535354e+00 1.878788e+00 3.297229e-01
1.535354e+00 1.898990e+00 3.112809e-01
1.535354e+00 1.919192e+00 2.922861e-01
1.535354e+00 1.939394e+00 2.729802e-01
1.535354e+00 1.959596e+00 2.536255e-01
1.535354e+00 1.979798e+00 2.345008e-01
1.535354e+00 2.000000e+00 2.158963e-01
1.545455e+00 0.000000e+00 2.388430e+00
1.545455e+00 2.020202e-02 2.278785e+00
1.545455e+00 4.040404e-02 2.170344e+00
1.545455e+00 6.060606e-02 2.063484e+00
1.545455e+00 8.080808e-02 1.958567e+00
1.545455e+00 1.010101e-01 1.855927e+00
1.545455e+00 1.212121e-01 1.755871e+00
1.545455e+00 1.414141e-01 1.658666e+00
1.545455e+00 1.616162e-01 1.564543e+00
1.545455e+00 1.818182e-01 1.473693e+00
1.545455e+00 2.020202e-01 1.386266e+00
1.545455e+00 2.222222e-01 1.302374e+00
1.545455e+00 2.424242e-01 1.222092e+00
1.545455e+00 2.626263e-01 1.145463e+00
1.545455e+00 2.828283e-01 1.072498e+00
1.545455e+00 3.030303e-01 1.003185e+00
1.545455e+00 3.232323e-01 9.374864e-01
1.545455e+00 3.434343e-01 8.753480e-01
1.545455e+00 3.636364e-01 8.166993e-01
1.545455e+00 3.838384e-01 7.614579e-01
1.545455e+00 4.040404e-01 7.095316e-01
1.545455e+00 4.242424e-01 6.608216e-01
1.545455e+00 4.444444e-01 6.152239e-01
1.545455e+00 4.646465e-01 5.726319e-01
1.545455e+00 4.848485e-01 5.329370e-01
1.545455e+00 5.050505e-01 4.960307e-01
1.545455e+00 5.252525e-01 4.618050e-01
1.545455e+00 5.454545e-01 4.301534e-01
1.545455e+00 5.656566e-01 4.009717e-01
1.545455e+00 5.858586e-01 3.741580e-01
1.545455e+00 6.060606e-01 3.496135e-01
1.545455e+00 6.262626e-01 3.272424e-01
1.545455e+00 6.464646e-01 3.069521e-01
1.545455e+00 6.666667e-01 2.886533e-01
1.545455e+00 6.868687e-01 2.722599e-01
1.545455e+00 7.070707e-01 2.576890e-01
1.545455e+00 7.272727e-01 2.448610e-01
1.545455e+00 7.474747e-01 2.336988e-01
1.545455e+00 7.676768e-01 2.241286e-01
1.545455e+00 7.878788e-01 2.160790e-01
1.545455e+00 8.080808e-01 2.094811e-01
1.545455e+00 8.282828e-01 2.042682e-01
1.545455e+00 8.484848e-01 2.003758e-01
1.545455e+00 8.686869e-01 1.977412e-01
1.545455e+00 8.888889e-01 1.963035e-01
1.545455e+00 9.090909e-01 1.960030e-01
1.545455e+00 9.292929e-01 1.967817e-01
1.545455e+00 9.494949e-01 1.985821e-01
1.545455e+00 9.696970e-01 2.013480e-01
1.545455e+00 9.898990e-01 2.050238e-01
1.545455e+00 1.010101e+00 2.095542e-01
1.545455e+00 1.030303e+00 2.148842e-01
1.545455e+00 1.050505e+00 2.209590e-01
1.545455e+00 1.070707e+00 2.277235e-01
1.545455e+00 1.090909e+00 2.351226e-01
1.545455e+00 1.111111e+00 2.431003e-01
1.545455e+00 1.131313e+00 2.516002e-01
1.545455e+00 1.151515e+00 2.605650e-01
1.545455e+00 1.171717e+00 2.699364e-01
1.545455e+00 1.191919e+00 2.796549e-01
1.545455e+00 1.212121e+00 2.896595e-01
1.545455e+00 1.232323e+00 2.998879e-01
1.545455e+00 1.252525e+00 3.102760e-01
1.545455e+00 1.272727e+00 3.207582e-01
1.545455e+00 1.292929e+00 3.312668e-01
1.545455e+00 1.313131e+00 3.417321e-01
1.545455e+00 1.333333e+00 3.520824e-01
1.545455e+00 1.353535e+00 3.622443e-01
1.545455e+00 1.373737e+00 3.721417e-01
1.545455e+00 1.393939e+00 3.816970e-01
1.545455e+00 1.414141e+00 3.908304e-01
1.545455e+00 1.434343e+00 3.994604e-01
1.545455e+00 1.454545e+00 4.075040e-01
1.545455e+00 1.474747e+00 4.148769e-01
1.545455e+00 1.494949e+00 4.214939e-01
1.545455e+00 1.515152e+00 4.272698e-01
1.545455e+00 1.535354e+00 4.321192e-01
1.545455e+00 1.555556e+00 4.359583e-01
1.545455e+00 1.575758e+00 4.387050e-01
1.545455e+00 1.595960e+00 4.402806e-01
1.545455e+00 1.616162e+00 4.406109e-01
1.545455e+00 1.636364e+00 4.396273e-01
1.545455e+00 1.656566e+00 4.372692e-01
1.545455e+00 1.676768e+00 4.334854e-01
1.545455e+00 1.696970e+00 4.282363e-01
1.545455e+00 1.717172e+00 4.214962e-01
1.545455e+00 1.737374e+00 4.132555e-01
1.545455e+00 1.757576e+00 4.035229e-01
1.545455e+00 1.777778e+00 3.923284e-01
1.545455e+00 1.797980e+00 3.797247e-01
1.545455e+00 1.818182e+00 3.657897e-01
1.545455e+00 1.838384e+00 3.506281e-01
1.545455e+00 1.858586e+00 3.343719e-01
1.545455e+00 1.878788e+00 3.171815e-01
1.545455e+00 1.898990e+00 2.992446e-01
1.545455e+00 1.919192e+00 2.807752e-01
1.545455e+00 1.939394e+00 2.620112e-01
1.545455e+00 1.959596e+00 2.432109e-01
1.545455e+00 1.979798e+00 2.246490e-01
1.545455e+00 2.000000e+00 2.066116e-01
1.555556e+00 0.000000e+00 2.419753e+00
1.555556e+00 2.020202e-02 2.307975e+00
1.555556e+00 4.040404e-02 2.197419e+00
1.555556e+00 6.060606e-02 2.088485e+00
1.555556e+00 8.080808e-02 1.981549e+00
1.555556e+00 1.010101e-01 1.876964e+00
1.555556e+00 1.212121e-01 1.775046e+00
1.555556e+00 1.414141e-01 1.676073e+00
1.555556e+00 1.616162e-01 1.580284e+00
1.555556e+00 1.818182e-01 1.487871e+00
1.555556e+00 2.020202e-01 1.398987e+00
1.555556e+00 2.222222e-01 1.313741e+00
1.555556e+00 2.424242e-01 1.232207e+00
1.555556e+00 2.626263e-01 1.154421e+00
1.555556e+00 2.828283e-01 1.080391e+00
1.555556e+00 3.030303e-01 1.010096e+00
1.555556e+00 3.232323e-01 9.434936e-01
1.555556e+00 3.434343e-01 8.805213e-01
1.555556e+00 3.636364e-01 8.211021e-01
1.555556e+00 3.838384e-01 7.651468e-01
1.555556e+00 4.040404e-01 7.125571e-01
1.555556e+00 4.242424e-01 6.632281e-01
1.555556e+00 4.444444e-01 6.170507e-01
1.555556e+00 4.646465e-01 5.739129e-01
1.555556e+00 4.848485e-01 5.337019e-01
1.555556e+00 5.050505e-01 4.963051e-01
1.555556e+00 5.252525e-01 4.616110e-01
1.555556e+00 5.454545e-01 4.295100e-01
1.555556e+00 5.656566e-01 3.998949e-01
1.555556e+00 5.858586e-01 3.726617e-01
1.555556e+00 6.060606e-01 3.477094e-01
1.555556e+00 6.262626e-01 3.249402e-01
1.555556e+00 6.464646e-01 3.042602e-01
1.555556e+00 6.666667e-01 2.855787e-01
1.555556e+00 6.868687e-01 2.688085e-01
1.555556e+00 7.070707e-01 2.538657e-01
1.555556e+00 7.272727e-01 2.406698e-01
1.555556e+00 7.474747e-01 2.291433e-01
1.555556e+00 7.676768e-01 2.192117e-01
1.555556e+00 7.878788e-01 2.108032e-01
1.555556e+00 8.080808e-01 2.038485e-01
1.555556e+00 8.282828e-01 1.982808e-01
1.555556e+00 8.484848e-01 1.940353e-01
1.555556e+00 8.686869e-01 1.910493e-01
1.555556e+00 8.888889e-01 1.892616e-01
1.555556e+00 9.090909e-01 1.886128e-01
1.555556e+00 9.292929e-01 1.890447e-01
1.555556e+00 9.494949e-01 1.905001e-01
1.555556e+00 9.696970e-01 1.929228e-01
1.555556e+00 9.898990e-01 1.962573e-01
1.555556e+00 1.010101e+00 2.004486e-01
1.555556e+00 1.030303e+00 2.054419e-01
1.555556e+00 1.050505e+00 2.111828e-01
1.555556e+00 1.070707e+00 2.176164e-01
1.555556e+00 1.090909e+00 2.246879e-01
1.555556e+00 1.111111e+00 2.323419e-01
1.555556e+00 1.131313e+00 2.405222e-01
1.555556e+00 1.151515e+00 2.491721e-01
1.555556e+00 1.171717e+00 2.582338e-01
1.555556e+00 1.191919e+00 2.676482e-01
1.555556e+00 1.212121e+00 2.773552e-01
1.555556e+00 1.232323e+00 2.872929e-01
1.555556e+00 1.252525e+00 2.973982e-01
1.555556e+00 1.272727e+00 3.076060e-01
1.555556e+00 1.292929e+00 3.178495e-01
1.555556e+00 1.313131e+00 3.280600e-01
1.555556e+00 1.333333e+00 3.381669e-01
1.555556e+00 1.353535e+00 3.480974e-01
1.555556e+00 1.373737e+00 3.577769e-01
1.555556e+00 1.393939e+00 3.671289e-01
1.555556e+00 1.414141e+00 3.760748e-01
1.555556e+00 1.434343e+00 3.845344e-01
1.555556e+00 1.454545e+00 3.924261e-01
1.555556e+00 1.474747e+00 3.996671e-01
1.555556e+00 1.494949e+00 4.061737e-01
1.555556e+00 1.515152e+00 4.118619e-01
1.555556e+00 1.535354e+00 4.166482e-01
1.555556e+00 1.555556e+00 4.204502e-01
1.555556e+00 1.575758e+00 4.231872e-01
1.555556e+00 1.595960e+00 4.247819e-01
1.555556e+00 1.616162e+00 4.251613e-01
1.555556e+00 1.636364e+00 4.242582e-01
1.555556e+00 1.656566e+00 4.220126e-01
1.555556e+00 1.676768e+00 4.183743e-01
1.555556e+00 1.696970e+00 4.133039e-01
1.555556e+00 1.717172e+00 4.067757e-01
1.555556e+00 1.737374e+00 3.987799e-01
1.555556e+00 1.757576e+00 3.893245e-01
1.555556e+00 1.777778e+00 3.784383e-01
1.555556e+00 1.797980e+00 3.661726e-01
1.555556e+00 1.818182e+00 3.526034e-01
1.555556e+00 1.838384e+00 3.378330e-01
1.555556e+00 1.858586e+00 3.219910e-01
1.555556e+00 1.878788e+00 3.052349e-01
1.555556e+00 1.898990e+00 2.877496e-01
1.555556e+00 1.919192e+00 2.697461e-01
1.555556e+00 1.939394e+00 2.514594e-01
1.555556e+00 1.959596e+00 2.331448e-01
1.555556e+00 1.979798e+00 2.150742e-01
1.555556e+00 2.000000e+00 1.975309e-01
1.565657e+00 0.000000e+00 2.451280e+00
1.565657e+00 2.020202e-02 2.337266e+00
1.565657e+00 4.040404e-02 2.224498e+00
1.565657e+00 6.060606e-02 2.113394e+00
1.565657e+00 8.080808e-02 2.004353e+00
1.565657e+00 1.010101e-01 1.897742e+00
1.565657e+00 1.212121e-01 1.793892e+00
1.565657e+00 1.414141e-01 1.693093e+00
1.565657e+00 1.616162e-01 1.595588e+00
1.565657e+00 1.818182e-01 1.501575e+00
1.565657e+00 2.020202e-01 1.411205e+00
1.565657e+00 2.222222e-01 1.324589e+00
1.565657e+00 2.424242e-01 1.241793e+00
1.565657e+00 2.626263e-01 1.162849e+00
1.565657e+00 2.828283e-01 1.087759e+00
1.565657e+00 3.030303e-01 1.016493e+00
1.565657e+00 3.232323e-01 9.490015e-01
1.565657e+00 3.434343e-01 8.852145e-01
1.565657e+00 3.636364e-01 8.250471e-01
1.565657e+00 3.838384e-01 7.684025e-01
1.565657e+00 4.040404e-01 7.151756e-01
1.565657e+00 4.242424e-01 6.652550e-01
1.565657e+00 4.444444e-01 6.185257e-01
1.565657e+00 4.646465e-01 5.748703e-01
1.565657e+00 4.848485e-01 5.341714e-01
1.565657e+00 5.050505e-01 4.963121e-01
1.565657e+00 5.252525e-01 4.611769e-01
1.565657e+00 5.454545e-01 4.286532e-01
1.565657e+00 5.656566e-01 3.986309e-01
1.565657e+00 5.858586e-01 3.710034e-01
1.565657e+00 6.060606e-01 3.456676e-01
1.565657e+00 6.262626e-01 3.225240e-01
1.565657e+00 6.464646e-01 3.014770e-01
1.565657e+00 6.666667e-01 2.824345e-01
1.565657e+00 6.868687e-01 2.653084e-01
1.565657e+00 7.070707e-01 2.500138e-01
1.565657e+00 7.272727e-01 2.364695e-01
1.565657e+00 7.474747e-01 2.245973e-01
1.565657e+00 7.676768e-01 2.143223e-01
1.565657e+00 7.878788e-01 2.055721e-01
1.565657e+00 8.080808e-01 1.982774e-01
1.565657e+00 8.282828e-01 1.923711e-01
1.565657e+00 8.484848e-01 1.877882e-01
1.565657e+00 8.686869e-01 1.844659e-01
1.565657e+00 8.888889e-01 1.823433e-01
1.565657e+00 9.090909e-01 1.813607e-01
1.565657e+00 9.292929e-01 1.814601e-01
1.565657e+00 9.494949e-01 1.825845e-01
1.565657e+00 9.696970e-01 1.846778e-01
1.565657e+00 9.898990e-01 1.876848e-01
1.565657e+00 1.010101e+00 1.915507e-01
1.565657e+00 1.030303e+00 1.962211e-01
1.565657e+00 1.050505e+00 2.016417e-01
1.565657e+00 1.070707e+00 2.077581e-01
1.565657e+00 1.090909e+00 2.145159e-01
1.565657e+00 1.111111e+00 2.218601e-01
1.565657e+00 1.131313e+00 2.297351e-01
1.565657e+00 1.151515e+00 2.380845e-01
1.565657e+00 1.171717e+00 2.468512e-01
1.565657e+00 1.191919e+00 2.559767e-01
1.565657e+00 1.212121e+00 2.654014e-01
1.565657e+00 1.232323e+00 2.750644e-01
1.565657e+00 1.252525e+00 2.849030e-01
1.565657e+00 1.272727e+00 2.948531e-01
1.565657e+00 1.292929e+00 3.048488e-01
1.565657e+00 1.313131e+00 3.148222e-01
1.565657e+00 1.333333e+00 3.247036e-01
1.565657e+00 1.353535e+00 3.344215e-01
1.565657e+00 1.373737e+00 3.439023e-01
1.565657e+00 1.393939e+00 3.530705e-01
1.565657e+00 1.414141e+00 3.618489e-01
1.565657e+00 1.434343e+00 3.701586e-01
1.565657e+00 1.454545e+00 3.779191e-01
1.565657e+00 1.474747e+00 3.850491e-01
1.565657e+00 1.494949e+00 3.914662e-01
1.565657e+00 1.515152e+00 3.970877e-01
1.565657e+00 1.535354e+00 4.018316e-01
1.565657e+00 1.555556e+00 4.056165e-01
1.565657e+00 1.575758e+00 4.083631e-01
1.565657e+00 1.595960e+00 4.099952e-01
1.565657e+00 1.616162e+00 4.104406e-01
1.565657e+00 1.636364e+00 4.096328e-01
1.565657e+00 1.656566e+00 4.075125e-01
1.565657e+00 1.676768e+00 4.040293e-01
1.565657e+00 1.696970e+00 3.991440e-01
1.565657e+00 1.717172e+00 3.928303e-01
1.565657e+00 1.737374e+00 3.850773e-01
1.565657e+00 1.757576e+00 3.758920e-01
1.565657e+00 1.777778e+00 3.653014e-01
1.565657e+00 1.797980e+00 3.533547e-01
1.565657e+00 1.818182e+00 3.401256e-01
1.565657e+00 1.838384e+00 3.257139e-01
1.565657e+00 1.858586e+00 3.102467e-01
1.565657e+00 1.878788e+00 2.938787e-01
1.565657e+00 1.898990e+00 2.767922e-01
1.565657e+00 1.919192e+00 2.591960e-01
1.565657e+00 1.939394e+00 2.413227e-01
1.565657e+00 1.959596e+00 2.234259e-01
1.565657e+00 1.979798e+00 2.057758e-01
1.565657e+00 2.000000e+00 1.886542e-01
1.575758e+00 0.000000e+00 2.483012e+00
1.575758e+00 2.020202e-02 2.366655e+00
1.575758e+00 4.040404e-02 2.251569e+00
1.575758e+00 6.060606e-02 2.138196e+00
1.575758e+00 8.080808e-02 2.026957e+00
1.575758e+00 1.010101e-01 1.918238e+00
1.575758e+00 1.212121e-01 1.812384e+00
1.575758e+00 1.414141e-01 1.709697e+00
1.575758e+00 1.616162e-01 1.610427e+00
1.575758e+00 1.818182e-01 1.514776e+00
1.575758e+00 2.020202e-01 1.422894e+00
1.575758e+00 2.222222e-01 1.334889e+00
1.575758e+00 2.424242e-01 1.250823e+00
1.575758e+00 2.626263e-01 1.170722e+00
1.575758e+00 2.828283e-01 1.094578e+00
1.575758e+00 3.030303e-01 1.022354e+00
1.575758e+00 3.232323e-01 9.539914e-01
1.575758e+00 3.434343e-01 8.894110e-01
1.575758e+00 3.636364e-01 8.285195e-01
1.575758e+00 3.838384e-01 7.712120e-01
1.575758e+00 4.040404e-01 7.173757e-01
1.575758e+00 4.242424e-01 6.668924e-01
1.575758e+00 4.444444e-01 6.196404e-01
1.575758e+00 4.646465e-01 5.754969e-01
1.575758e+00 4.848485e-01 5.343393e-01
1.575758e+00 5.050505e-01 4.960462e-01
1.575758e+00 5.252525e-01 4.604983e-01
1.575758e+00 5.454545e-01 4.275793e-01
1.575758e+00 5.656566e-01 3.971765e-01
1.575758e+00 5.858586e-01 3.691804e-01
1.575758e+00 6.060606e-01 3.434860e-01
1.575758e+00 6.262626e-01 3.199919e-01
1.575758e+00 6.464646e-01 2.986008e-01
1.575758e+00 6.666667e-01 2.792195e-01
1.575758e+00 6.868687e-01 2.617587e-01
