1.788889	1.309091	0.230206
1.808081	1.309091	0.248991
1.827273	1.309091	0.268512
1.846465	1.309091	0.288771
1.865657	1.309091	0.309765
1.884848	1.309091	0.331497
1.904040	1.309091	0.353965
1.923232	1.309091	0.377170
1.942424	1.309091	0.401111
1.961616	1.309091	0.425789
1.980808	1.309091	0.451204
2.000000	1.309091	0.477355
0.100000	1.328283	1.508679
0.119192	1.328283	1.461901
0.138384	1.328283	1.415860
0.157576	1.328283	1.370555
0.176768	1.328283	1.325987
0.195960	1.328283	1.282156
0.215152	1.328283	1.239061
0.234343	1.328283	1.196703
0.253535	1.328283	1.155082
0.272727	1.328283	1.114198
0.291919	1.328283	1.074050
0.311111	1.328283	1.034638
0.330303	1.328283	0.995964
0.349495	1.328283	0.958026
0.368687	1.328283	0.920824
0.387879	1.328283	0.884360
0.407071	1.328283	0.848632
0.426263	1.328283	0.813640
0.445455	1.328283	0.779386
0.464646	1.328283	0.745868
0.483838	1.328283	0.713086
0.503030	1.328283	0.681042
0.522222	1.328283	0.649734
0.541414	1.328283	0.619162
0.560606	1.328283	0.589328
0.579798	1.328283	0.560230
0.598990	1.328283	0.531868
0.618182	1.328283	0.504243
0.637374	1.328283	0.477355
0.656566	1.328283	0.451204
0.675758	1.328283	0.425789
0.694949	1.328283	0.401111
0.714141	1.328283	0.377170
0.733333	1.328283	0.353965
0.752525	1.328283	0.331497
0.771717	1.328283	0.309765
0.790909	1.328283	0.288771
0.810101	1.328283	0.268512
0.829293	1.328283	0.248991
0.848485	1.328283	0.230206
0.867677	1.328283	0.212158
0.886869	1.328283	0.194846
0.906061	1.328283	0.178272
0.925253	1.328283	0.162433
0.944444	1.328283	0.147332
0.963636	1.328283	0.132967
0.982828	1.328283	0.119339
1.002020	1.328283	0.106447
1.021212	1.328283	0.094292
1.040404	1.328283	0.082874
1.059596	1.328283	0.072193
1.078788	1.328283	0.062248
1.097980	1.328283	0.053039
1.117172	1.328283	0.044568
1.136364	1.328283	0.036833
1.155556	1.328283	0.029835
1.174747	1.328283	0.023573
1.193939	1.328283	0.018048
1.213131	1.328283	0.013260
1.232323	1.328283	0.009208
1.251515	1.328283	0.005893
1.270707	1.328283	0.003315
1.289899	1.328283	0.001473
1.309091	1.328283	0.000368
1.328283	1.328283	0.000000
1.347475	1.328283	0.000368
1.366667	1.328283	0.001473
1.385859	1.328283	0.003315
1.405051	1.328283	0.005893
1.424242	1.328283	0.009208
1.443434	1.328283	0.013260
1.462626	1.328283	0.018048
1.481818	1.328283	0.023573
1.501010	1.328283	0.029835
1.520202	1.328283	0.036833
1.539394	1.328283	0.044568
1.558586	1.328283	0.053039
1.577778	1.328283	0.062248
1.596970	1.328283	0.072193
1.616162	1.328283	0.082874
1.635354	1.328283	0.094292
1.654545	1.328283	0.106447
1.673737	1.328283	0.119339
1.692929	1.328283	0.132967
1.712121	1.328283	0.147332
1.731313	1.328283	0.162433
1.750505	1.328283	0.178272
1.769697	1.328283	0.194846
1.788889	1.328283	0.212158
1.808081	1.328283	0.230206
1.827273	1.328283	0.248991
1.846465	1.328283	0.268512
1.865657	1.328283	0.288771
1.884848	1.328283	0.309765
1.904040	1.328283	0.331497
1.923232	1.328283	0.353965
1.942424	1.328283	0.377170
1.961616	1.328283	0.401111
1.980808	1.328283	0.425789
2.000000	1.328283	0.451204
0.100000	1.347475	1.556193
0.119192	1.347475	1.508679
0.138384	1.347475	1.461901
0.157576	1.347475	1.415860
0.176768	1.347475	1.370555
0.195960	1.347475	1.325987
0.215152	1.347475	1.282156
0.234343	1.347475	1.239061
0.253535	1.347475	1.196703
0.272727	1.347475	1.155082
0.291919	1.347475	1.114198
0.311111	1.347475	1.074050
0.330303	1.347475	1.034638
0.349495	1.347475	0.995964
0.368687	1.347475	0.958026
0.387879	1.347475	0.920824
0.407071	1.347475	0.884360
0.426263	1.347475	0.848632
0.445455	1.347475	0.813640
0.464646	1.347475	0.779386
0.483838	1.347475	0.745868
0.503030	1.347475	0.713086
0.522222	1.347475	0.681042
0.541414	1.347475	0.649734
0.560606	1.347475	0.619162
0.579798	1.347475	0.589328
0.598990	1.347475	0.560230
0.618182	1.347475	0.531868
0.637374	1.347475	0.504243
0.656566	1.347475	0.477355
0.675758	1.347475	0.451204
0.694949	1.347475	0.425789
0.714141	1.347475	0.401111
0.733333	1.347475	0.377170
0.752525	1.347475	0.353965
0.771717	1.347475	0.331497
0.790909	1.347475	0.309765
0.810101	1.347475	0.288771
0.829293	1.347475	0.268512
0.848485	1.347475	0.248991
0.867677	1.347475	0.230206
0.886869	1.347475	0.212158
0.906061	1.347475	0.194846
0.925253	1.347475	0.178272
0.944444	1.347475	0.162433
0.963636	1.347475	0.147332
0.982828	1.347475	0.132967
1.002020	1.347475	0.119339
1.021212	1.347475	0.106447
1.040404	1.347475	0.094292
1.059596	1.347475	0.082874
1.078788	1.347475	0.072193
1.097980	1.347475	0.062248
1.117172	1.347475	0.053039
1.136364	1.347475	0.044568
1.155556	1.347475	0.036833
1.174747	1.347475	0.029835
1.193939	1.347475	0.023573
1.213131	1.347475	0.018048
1.232323	1.347475	0.013260
1.251515	1.347475	0.009208
1.270707	1.347475	0.005893
1.289899	1.347475	0.003315
1.309091	1.347475	0.001473
1.328283	1.347475	0.000368
1.347475	1.347475	0.000000
1.366667	1.347475	0.000368
1.385859	1.347475	0.001473
1.405051	1.347475	0.003315
1.424242	1.347475	0.005893
1.443434	1.347475	0.009208
1.462626	1.347475	0.013260
1.481818	1.347475	0.018048
1.501010	1.347475	0.023573
1.520202	1.347475	0.029835
1.539394	1.347475	0.036833
1.558586	1.347475	0.044568
1.577778	1.347475	0.053039
1.596970	1.347475	0.062248
1.616162	1.347475	0.072193
1.635354	1.347475	0.082874
1.654545	1.347475	0.094292
1.673737	1.347475	0.106447
1.692929	1.347475	0.119339
1.712121	1.347475	0.132967
1.731313	1.347475	0.147332
1.750505	1.347475	0.162433
1.769697	1.347475	0.178272
1.788889	1.347475	0.194846
1.808081	1.347475	0.212158
1.827273	1.347475	0.230206
1.846465	1.347475	0.248991
1.865657	1.347475	0.268512
1.884848	1.347475	0.288771
1.904040	1.347475	0.309765
1.923232	1.347475	0.331497
1.942424	1.347475	0.353965
1.961616	1.347475	0.377170
1.980808	1.347475	0.401111
2.000000	1.347475	0.425789
0.100000	1.366667	1.604444
0.119192	1.366667	1.556193
0.138384	1.366667	1.508679
0.157576	1.366667	1.461901
0.176768	1.366667	1.415860
0.195960	1.366667	1.370555
0.215152	1.366667	1.325987
0.234343	1.366667	1.282156
0.253535	1.366667	1.239061
0.272727	1.366667	1.196703
0.291919	1.366667	1.155082
0.311111	1.366667	1.114198
0.330303	1.366667	1.074050
0.349495	1.366667	1.034638
0.368687	1.366667	0.995964
0.387879	1.366667	0.958026
0.407071	1.366667	0.920824
0.426263	1.366667	0.884360
0.445455	1.366667	0.848632
0.464646	1.366667	0.813640
0.483838	1.366667	0.779386
0.503030	1.366667	0.745868
0.522222	1.366667	0.713086
0.541414	1.366667	0.681042
0.560606	1.366667	0.649734
0.579798	1.366667	0.619162
0.598990	1.366667	0.589328
0.618182	1.366667	0.560230
0.637374	1.366667	0.531868
0.656566	1.366667	0.504243
0.675758	1.366667	0.477355
0.694949	1.366667	0.451204
0.714141	1.366667	0.425789
0.733333	1.366667	0.401111
0.752525	1.366667	0.377170
0.771717	1.366667	0.353965
0.790909	1.366667	0.331497
0.810101	1.366667	0.309765
0.829293	1.366667	0.288771
0.848485	1.366667	0.268512
0.867677	1.366667	0.248991
0.886869	1.366667	0.230206
0.906061	1.366667	0.212158
0.925253	1.366667	0.194846
0.944444	1.366667	0.178272
0.963636	1.366667	0.162433
0.982828	1.366667	0.147332
1.002020	1.366667	0.132967
1.021212	1.366667	0.119339
1.040404	1.366667	0.106447
1.059596	1.366667	0.094292
1.078788	1.366667	0.082874
1.097980	1.366667	0.072193
1.117172	1.366667	0.062248
1.136364	1.366667	0.053039
1.155556	1.366667	0.044568
1.174747	1.366667	0.036833
1.193939	1.366667	0.029835
1.213131	1.366667	0.023573
1.232323	1.366667	0.018048
1.251515	1.366667	0.013260
1.270707	1.366667	0.009208
1.289899	1.366667	0.005893
1.309091	1.366667	0.003315
1.328283	1.366667	0.001473
1.347475	1.366667	0.000368
1.366667	1.366667	0.000000
1.385859	1.366667	0.000368
1.405051	1.366667	0.001473
1.424242	1.366667	0.003315
1.443434	1.366667	0.005893
1.462626	1.366667	0.009208
1.481818	1.366667	0.013260
1.501010	1.366667	0.018048
1.520202	1.366667	0.023573
1.539394	1.366667	0.029835
1.558586	1.366667	0.036833
1.577778	1.366667	0.044568
1.596970	1.366667	0.053039
1.616162	1.366667	0.062248
1.635354	1.366667	0.072193
1.654545	1.366667	0.082874
1.673737	1.366667	0.094292
1.692929	1.366667	0.106447
1.712121	1.366667	0.119339
1.731313	1.366667	0.132967
1.750505	1.366667	0.147332
1.769697	1.366667	0.162433
1.788889	1.366667	0.178272
1.808081	1.366667	0.194846
1.827273	1.366667	0.212158
1.846465	1.366667	0.230206
1.865657	1.366667	0.248991
1.884848	1.366667	0.268512
1.904040	1.366667	0.288771
1.923232	1.366667	0.309765
1.942424	1.366667	0.331497
1.961616	1.366667	0.353965
1.980808	1.366667	0.377170
2.000000	1.366667	0.401111
0.100000	1.385859	1.653432
0.119192	1.385859	1.604444
0.138384	1.385859	1.556193
0.157576	1.385859	1.508679
0.176768	1.385859	1.461901
0.195960	1.385859	1.415860
0.215152	1.385859	1.370555
0.234343	1.385859	1.325987
0.253535	1.385859	1.282156
0.272727	1.385859	1.239061
0.291919	1.385859	1.196703
0.311111	1.385859	1.155082
0.330303	1.385859	1.114198
0.349495	1.385859	1.074050
0.368687	1.385859	1.034638
0.387879	1.385859	0.995964
0.407071	1.385859	0.958026
0.426263	1.385859	0.920824
0.445455	1.385859	0.884360
0.464646	1.385859	0.848632
0.483838	1.385859	0.813640
0.503030	1.385859	0.779386
0.522222	1.385859	0.745868
0.541414	1.385859	0.713086
0.560606	1.385859	0.681042
0.579798	1.385859	0.649734
0.598990	1.385859	0.619162
0.618182	1.385859	0.589328
0.637374	1.385859	0.560230
0.656566	1.385859	0.531868
0.675758	1.385859	0.504243
0.694949	1.385859	0.477355
0.714141	1.385859	0.451204
0.733333	1.385859	0.425789
0.752525	1.385859	0.401111
0.771717	1.385859	0.377170
0.790909	1.385859	0.353965
0.810101	1.385859	0.331497
0.829293	1.385859	0.309765
0.848485	1.385859	0.288771
0.867677	1.385859	0.268512
0.886869	1.385859	0.248991
0.906061	1.385859	0.230206
0.925253	1.385859	0.212158
0.944444	1.385859	0.194846
0.963636	1.385859	0.178272
0.982828	1.385859	0.162433
1.002020	1.385859	0.147332
1.021212	1.385859	0.132967
1.040404	1.385859	0.119339
1.059596	1.385859	0.106447
1.078788	1.385859	0.094292
1.097980	1.385859	0.082874
1.117172	1.385859	0.072193
1.136364	1.385859	0.062248
1.155556	1.385859	0.053039
1.174747	1.385859	0.044568
1.193939	1.385859	0.036833
1.213131	1.385859	0.029835
1.232323	1.385859	0.023573
1.251515	1.385859	0.018048
1.270707	1.385859	0.013260
1.289899	1.385859	0.009208
1.309091	1.385859	0.005893
1.328283	1.385859	0.003315
1.347475	1.385859	0.001473
1.366667	1.385859	0.000368
1.385859	1.385859	0.000000
1.405051	1.385859	0.000368
1.424242	1.385859	0.001473
1.443434	1.385859	0.003315
1.462626	1.385859	0.005893
1.481818	1.385859	0.009208
1.501010	1.385859	0.013260
1.520202	1.385859	0.018048
1.539394	1.385859	0.023573
1.558586	1.385859	0.029835
1.577778	1.385859	0.036833
1.596970	1.385859	0.044568
1.616162	1.385859	0.053039
1.635354	1.385859	0.062248
1.654545	1.385859	0.072193
1.673737	1.385859	0.082874
1.692929	1.385859	0.094292
1.712121	1.385859	0.106447
1.731313	1.385859	0.119339
1.750505	1.385859	0.132967
1.769697	1.385859	0.147332
1.788889	1.385859	0.162433
1.808081	1.385859	0.178272
1.827273	1.385859	0.194846
1.846465	1.385859	0.212158
1.865657	1.385859	0.230206
1.884848	1.385859	0.248991
1.904040	1.385859	0.268512
1.923232	1.385859	0.288771
1.942424	1.385859	0.309765
1.961616	1.385859	0.331497
1.980808	1.385859	0.353965
2.000000	1.385859	0.377170
0.100000	1.405051	1.703157
0.119192	1.405051	1.653432
0.138384	1.405051	1.604444
0.157576	1.405051	1.556193
0.176768	1.405051	1.508679
0.195960	1.405051	1.461901
0.215152	1.405051	1.415860
0.234343	1.405051	1.370555
0.253535	1.405051	1.325987
0.272727	1.405051	1.282156
0.291919	1.405051	1.239061
0.311111	1.405051	1.196703
0.330303	1.405051	1.155082
0.349495	1.405051	1.114198
0.368687	1.405051	1.074050
0.387879	1.405051	1.034638
0.407071	1.405051	0.995964
0.426263	1.405051	0.958026
0.445455	1.405051	0.920824
0.464646	1.405051	0.884360
0.483838	1.405051	0.848632
0.503030	1.405051	0.813640
0.522222	1.405051	0.779386
0.541414	1.405051	0.745868
0.560606	1.405051	0.713086
0.579798	1.405051	0.681042
0.598990	1.405051	0.649734
0.618182	1.405051	0.619162
0.637374	1.405051	0.589328
0.656566	1.405051	0.560230
0.675758	1.405051	0.531868
0.694949	1.405051	0.504243
0.714141	1.405051	0.477355
0.733333	1.405051	0.451204
0.752525	1.405051	0.425789
0.771717	1.405051	0.401111
0.790909	1.405051	0.377170
0.810101	1.405051	0.353965
0.829293	1.405051	0.331497
0.848485	1.405051	0.309765
0.867677	1.405051	0.288771
0.886869	1.405051	0.268512
0.906061	1.405051	0.248991
0.925253	1.405051	0.230206
0.944444	1.405051	0.212158
0.963636	1.405051	0.194846
0.982828	1.405051	0.178272
1.002020	1.405051	0.162433
1.021212	1.405051	0.147332
1.040404	1.405051	0.132967
1.059596	1.405051	0.119339
1.078788	1.405051	0.106447
1.097980	1.405051	0.094292
1.117172	1.405051	0.082874
1.136364	1.405051	0.072193
1.155556	1.405051	0.062248
1.174747	1.405051	0.053039
1.193939	1.405051	0.044568
1.213131	1.405051	0.036833
1.232323	1.405051	0.029835
1.251515	1.405051	0.023573
1.270707	1.405051	0.018048
1.289899	1.405051	0.013260
1.309091	1.405051	0.009208
1.328283	1.405051	0.005893
1.347475	1.405051	0.003315
1.366667	1.405051	0.001473
1.385859	1.405051	0.000368
1.405051	1.405051	0.000000
1.424242	1.405051	0.000368
1.443434	1.405051	0.001473
1.462626	1.405051	0.003315
1.481818	1.405051	0.005893
1.501010	1.405051	0.009208
1.520202	1.405051	0.013260
1.539394	1.405051	0.018048
1.558586	1.405051	0.023573
1.577778	1.405051	0.029835
1.596970	1.405051	0.036833
1.616162	1.405051	0.044568
1.635354	1.405051	0.053039
1.654545	1.405051	0.062248
1.673737	1.405051	0.072193
1.692929	1.405051	0.082874
1.712121	1.405051	0.094292
1.731313	1.405051	0.106447
1.750505	1.405051	0.119339
1.769697	1.405051	0.132967
1.788889	1.405051	0.147332
1.808081	1.405051	0.162433
1.827273	1.405051	0.178272
1.846465	1.405051	0.194846
1.865657	1.405051	0.212158
1.884848	1.405051	0.230206
1.904040	1.405051	0.248991
1.923232	1.405051	0.268512
1.942424	1.405051	0.288771
1.961616	1.405051	0.309765
1.980808	1.405051	0.331497
2.000000	1.405051	0.353965
0.100000	1.424242	1.753618
0.119192	1.424242	1.703157
0.138384	1.424242	1.653432
0.157576	1.424242	1.604444
0.176768	1.424242	1.556193
0.195960	1.424242	1.508679
0.215152	1.424242	1.461901
0.234343	1.424242	1.415860
0.253535	1.424242	1.370555
0.272727	1.424242	1.325987
0.291919	1.424242	1.282156
0.311111	1.424242	1.239061
0.330303	1.424242	1.196703
0.349495	1.424242	1.155082
0.368687	1.424242	1.114198
0.387879	1.424242	1.074050
0.407071	1.424242	1.034638
0.426263	1.424242	0.995964
0.445455	1.424242	0.958026
0.464646	1.424242	0.920824
0.483838	1.424242	0.884360
0.503030	1.424242	0.848632
0.522222	1.424242	0.813640
0.541414	1.424242	0.779386
0.560606	1.424242	0.745868
0.579798	1.424242	0.713086
0.598990	1.424242	0.681042
0.618182	1.424242	0.649734
0.637374	1.424242	0.619162
0.656566	1.424242	0.589328
0.675758	1.424242	0.560230
0.694949	1.424242	0.531868
0.714141	1.424242	0.504243
0.733333	1.424242	0.477355
0.752525	1.424242	0.451204
0.771717	1.424242	0.425789
0.790909	1.424242	0.401111
0.810101	1.424242	0.377170
0.829293	1.424242	0.353965
0.848485	1.424242	0.331497
0.867677	1.424242	0.309765
0.886869	1.424242	0.288771
0.906061	1.424242	0.268512
0.925253	1.424242	0.248991
0.944444	1.424242	0.230206
0.963636	1.424242	0.212158
0.982828	1.424242	0.194846
1.002020	1.424242	0.178272
1.021212	1.424242	0.162433
1.040404	1.424242	0.147332
1.059596	1.424242	0.132967
1.078788	1.424242	0.119339
1.097980	1.424242	0.106447
1.117172	1.424242	0.094292
1.136364	1.424242	0.082874
1.155556	1.424242	0.072193
1.174747	1.424242	0.062248
1.193939	1.424242	0.053039
1.213131	1.424242	0.044568
1.232323	1.424242	0.036833
1.251515	1.424242	0.029835
1.270707	1.424242	0.023573
1.289899	1.424242	0.018048
1.309091	1.424242	0.013260
1.328283	1.424242	0.009208
1.347475	1.424242	0.005893
1.366667	1.424242	0.003315
1.385859	1.424242	0.001473
1.405051	1.424242	0.000368
1.424242	1.424242	0.000000
1.443434	1.424242	0.000368
1.462626	1.424242	0.001473
1.481818	1.424242	0.003315
1.501010	1.424242	0.005893
1.520202	1.424242	0.009208
1.539394	1.424242	0.013260
1.558586	1.424242	0.018048
1.577778	1.424242	0.023573
1.596970	1.424242	0.029835
1.616162	1.424242	0.036833
1.635354	1.424242	0.044568
1.654545	1.424242	0.053039
1.673737	1.424242	0.062248
1.692929	1.424242	0.072193
1.712121	1.424242	0.082874
1.731313	1.424242	0.094292
1.750505	1.424242	0.106447
1.769697	1.424242	0.119339
1.788889	1.424242	0.132967
1.808081	1.424242	0.147332
1.827273	1.424242	0.162433
1.846465	1.424242	0.178272
1.865657	1.424242	0.194846
1.884848	1.424242	0.212158
1.904040	1.424242	0.230206
1.923232	1.424242	0.248991
1.942424	1.424242	0.268512
1.961616	1.424242	0.288771
1.980808	1.424242	0.309765
2.000000	1.424242	0.331497
0.100000	1.443434	1.804816
0.119192	1.443434	1.753618
0.138384	1.443434	1.703157
0.157576	1.443434	1.653432
0.176768	1.443434	1.604444
0.195960	1.443434	1.556193
0.215152	1.443434	1.508679
0.234343	1.443434	1.461901
0.253535	1.443434	1.415860
0.272727	1.443434	1.370555
0.291919	1.443434	1.325987
0.311111	1.443434	1.282156
0.330303	1.443434	1.239061
0.349495	1.443434	1.196703
0.368687	1.443434	1.155082
0.387879	1.443434	1.114198
0.407071	1.443434	1.074050
0.426263	1.443434	1.034638
0.445455	1.443434	0.995964
0.464646	1.443434	0.958026
0.483838	1.443434	0.920824
0.503030	1.443434	0.884360
0.522222	1.443434	0.848632
0.541414	1.443434	0.813640
0.560606	1.443434	0.779386
0.579798	1.443434	0.745868
0.598990	1.443434	0.713086
0.618182	1.443434	0.681042
0.637374	1.443434	0.649734
0.656566	1.443434	0.619162
0.675758	1.443434	0.589328
0.694949	1.443434	0.560230
0.714141	1.443434	0.531868
0.733333	1.443434	0.504243
0.752525	1.443434	0.477355
0.771717	1.443434	0.451204
0.790909	1.443434	0.425789
0.810101	1.443434	0.401111
0.829293	1.443434	0.377170
0.848485	1.443434	0.353965
0.867677	1.443434	0.331497
0.886869	1.443434	0.309765
0.906061	1.443434	0.288771
0.925253	1.443434	0.268512
0.944444	1.443434	0.248991
0.963636	1.443434	0.230206
0.982828	1.443434	0.212158
1.002020	1.443434	0.194846
1.021212	1.443434	0.178272
1.040404	1.443434	0.162433
1.059596	1.443434	0.147332
1.078788	1.443434	0.132967
1.097980	1.443434	0.119339
1.117172	1.443434	0.106447
1.136364	1.443434	0.094292
1.155556	1.443434	0.082874
1.174747	1.443434	0.072193
1.193939	1.443434	0.062248
1.213131	1.443434	0.053039
1.232323	1.443434	0.044568
1.251515	1.443434	0.036833
1.270707	1.443434	0.029835
1.289899	1.443434	0.023573
1.309091	1.443434	0.018048
1.328283	1.443434	0.013260
1.347475	1.443434	0.009208
1.366667	1.443434	0.005893
1.385859	1.443434	0.003315
1.405051	1.443434	0.001473
1.424242	1.443434	0.000368
1.443434	1.443434	0.000000
1.462626	1.443434	0.000368
1.481818	1.443434	0.001473
1.501010	1.443434	0.003315
1.520202	1.443434	0.005893
1.539394	1.443434	0.009208
1.558586	1.443434	0.013260
1.577778	1.443434	0.018048
1.596970	1.443434	0.023573
1.616162	1.443434	0.029835
1.635354	1.443434	0.036833
1.654545	1.443434	0.044568
1.673737	1.443434	0.053039
1.692929	1.443434	0.062248
1.712121	1.443434	0.072193
1.731313	1.443434	0.082874
1.750505	1.443434	0.094292
1.769697	1.443434	0.106447
1.788889	1.443434	0.119339
1.808081	1.443434	0.132967
1.827273	1.443434	0.147332
1.846465	1.443434	0.162433
1.865657	1.443434	0.178272
1.884848	1.443434	0.194846
1.904040	1.443434	0.212158
1.923232	1.443434	0.230206
1.942424	1.443434	0.248991
1.961616	1.443434	0.268512
1.980808	1.443434	0.288771
2.000000	1.443434	0.309765
0.100000	1.462626	1.856750
0.119192	1.462626	1.804816
0.138384	1.462626	1.753618
0.157576	1.462626	1.703157
0.176768	1.462626	1.653432
0.195960	1.462626	1.604444
0.215152	1.462626	1.556193
0.234343	1.462626	1.508679
0.253535	1.462626	1.461901
0.272727	1.462626	1.415860
0.291919	1.462626	1.370555
0.311111	1.462626	1.325987
0.330303	1.462626	1.282156
0.349495	1.462626	1.239061
0.368687	1.462626	1.196703
0.387879	1.462626	1.155082
0.407071	1.462626	1.114198
0.426263	1.462626	1.074050
0.445455	1.462626	1.034638
0.464646	1.462626	0.995964
0.483838	1.462626	0.958026
0.503030	1.462626	0.920824
