1.474747e+00 5.454545e-01 2.235295e+00
1.474747e+00 5.555556e-01 2.268844e+00
1.474747e+00 5.656566e-01 2.302896e+00
1.474747e+00 5.757576e-01 2.337460e+00
1.474747e+00 5.858586e-01 2.372542e+00
1.474747e+00 5.959596e-01 2.408151e+00
1.474747e+00 6.060606e-01 2.444295e+00
1.474747e+00 6.161616e-01 2.480981e+00
1.474747e+00 6.262626e-01 2.518217e+00
1.474747e+00 6.363636e-01 2.556013e+00
1.474747e+00 6.464646e-01 2.594376e+00
1.474747e+00 6.565657e-01 2.633314e+00
1.474747e+00 6.666667e-01 2.672837e+00
1.474747e+00 6.767677e-01 2.712953e+00
1.474747e+00 6.868687e-01 2.753672e+00
1.474747e+00 6.969697e-01 2.795001e+00
1.474747e+00 7.070707e-01 2.836951e+00
1.474747e+00 7.171717e-01 2.879530e+00
1.474747e+00 7.272727e-01 2.922748e+00
1.474747e+00 7.373737e-01 2.966615e+00
1.474747e+00 7.474747e-01 3.011141e+00
1.474747e+00 7.575758e-01 3.056335e+00
1.474747e+00 7.676768e-01 3.102207e+00
1.474747e+00 7.777778e-01 3.148767e+00
1.474747e+00 7.878788e-01 3.196026e+00
1.474747e+00 7.979798e-01 3.243995e+00
1.474747e+00 8.080808e-01 3.292683e+00
1.474747e+00 8.181818e-01 3.342102e+00
1.474747e+00 8.282828e-01 3.392263e+00
1.474747e+00 8.383838e-01 3.443176e+00
1.474747e+00 8.484848e-01 3.494854e+00
1.474747e+00 8.585859e-01 3.547307e+00
1.474747e+00 8.686869e-01 3.600548e+00
1.474747e+00 8.787879e-01 3.654587e+00
1.474747e+00 8.888889e-01 3.709438e+00
1.474747e+00 8.989899e-01 3.765111e+00
1.474747e+00 9.090909e-01 3.821620e+00
1.474747e+00 9.191919e-01 3.878977e+00
1.474747e+00 9.292929e-01 3.937195e+00
1.474747e+00 9.393939e-01 3.996287e+00
1.474747e+00 9.494949e-01 4.056265e+00
1.474747e+00 9.595960e-01 4.117144e+00
1.474747e+00 9.696970e-01 4.178936e+00
1.474747e+00 9.797980e-01 4.241655e+00
1.474747e+00 9.898990e-01 4.305316e+00
1.474747e+00 1.000000e+00 4.369932e+00
1.494949e+00 0.000000e+00 1.000000e+00
1.494949e+00 1.010101e-02 1.015213e+00
1.494949e+00 2.020202e-02 1.030657e+00
1.494949e+00 3.030303e-02 1.046336e+00
1.494949e+00 4.040404e-02 1.062254e+00
1.494949e+00 5.050505e-02 1.078414e+00
1.494949e+00 6.060606e-02 1.094819e+00
1.494949e+00 7.070707e-02 1.111475e+00
1.494949e+00 8.080808e-02 1.128384e+00
1.494949e+00 9.090909e-02 1.145550e+00
1.494949e+00 1.010101e-01 1.162978e+00
1.494949e+00 1.111111e-01 1.180671e+00
1.494949e+00 1.212121e-01 1.198633e+00
1.494949e+00 1.313131e-01 1.216868e+00
1.494949e+00 1.414141e-01 1.235381e+00
1.494949e+00 1.515152e-01 1.254176e+00
1.494949e+00 1.616162e-01 1.273257e+00
1.494949e+00 1.717172e-01 1.292628e+00
1.494949e+00 1.818182e-01 1.312294e+00
1.494949e+00 1.919192e-01 1.332259e+00
1.494949e+00 2.020202e-01 1.352528e+00
1.494949e+00 2.121212e-01 1.373106e+00
1.494949e+00 2.222222e-01 1.393997e+00
1.494949e+00 2.323232e-01 1.415206e+00
1.494949e+00 2.424242e-01 1.436737e+00
1.494949e+00 2.525253e-01 1.458596e+00
1.494949e+00 2.626263e-01 1.480788e+00
1.494949e+00 2.727273e-01 1.503318e+00
1.494949e+00 2.828283e-01 1.526190e+00
1.494949e+00 2.929293e-01 1.549411e+00
1.494949e+00 3.030303e-01 1.572985e+00
1.494949e+00 3.131313e-01 1.596917e+00
1.494949e+00 3.232323e-01 1.621214e+00
1.494949e+00 3.333333e-01 1.645881e+00
1.494949e+00 3.434343e-01 1.670923e+00
1.494949e+00 3.535354e-01 1.696346e+00
1.494949e+00 3.636364e-01 1.722157e+00
1.494949e+00 3.737374e-01 1.748359e+00
1.494949e+00 3.838384e-01 1.774961e+00
1.494949e+00 3.939394e-01 1.801968e+00
1.494949e+00 4.040404e-01 1.829385e+00
1.494949e+00 4.141414e-01 1.857220e+00
1.494949e+00 4.242424e-01 1.885478e+00
1.494949e+00 4.343434e-01 1.914167e+00
1.494949e+00 4.444444e-01 1.943292e+00
1.494949e+00 4.545455e-01 1.972860e+00
1.494949e+00 4.646465e-01 2.002878e+00
1.494949e+00 4.747475e-01 2.033353e+00
1.494949e+00 4.848485e-01 2.064292e+00
1.494949e+00 4.949495e-01 2.095702e+00
1.494949e+00 5.050505e-01 2.127589e+00
1.494949e+00 5.151515e-01 2.159962e+00
1.494949e+00 5.252525e-01 2.192827e+00
1.494949e+00 5.353535e-01 2.226193e+00
1.494949e+00 5.454545e-01 2.260066e+00
1.494949e+00 5.555556e-01 2.294455e+00
1.494949e+00 5.656566e-01 2.329367e+00
1.494949e+00 5.757576e-01 2.364811e+00
1.494949e+00 5.858586e-01 2.400793e+00
1.494949e+00 5.959596e-01 2.437323e+00
1.494949e+00 6.060606e-01 2.474409e+00
1.494949e+00 6.161616e-01 2.512060e+00
1.494949e+00 6.262626e-01 2.550283e+00
1.494949e+00 6.363636e-01 2.589088e+00
1.494949e+00 6.464646e-01 2.628484e+00
1.494949e+00 6.565657e-01 2.668478e+00
1.494949e+00 6.666667e-01 2.709082e+00
1.494949e+00 6.767677e-01 2.750303e+00
1.494949e+00 6.868687e-01 2.792152e+00
1.494949e+00 6.969697e-01 2.834637e+00
1.494949e+00 7.070707e-01 2.877768e+00
1.494949e+00 7.171717e-01 2.921556e+00
1.494949e+00 7.272727e-01 2.966011e+00
1.494949e+00 7.373737e-01 3.011141e+00
1.494949e+00 7.474747e-01 3.056959e+00
1.494949e+00 7.575758e-01 3.103473e+00
1.494949e+00 7.676768e-01 3.150695e+00
1.494949e+00 7.777778e-01 3.198636e+00
1.494949e+00 7.878788e-01 3.247306e+00
1.494949e+00 7.979798e-01 3.296717e+00
1.494949e+00 8.080808e-01 3.346879e+00
1.494949e+00 8.181818e-01 3.397805e+00
1.494949e+00 8.282828e-01 3.449505e+00
1.494949e+00 8.383838e-01 3.501992e+00
1.494949e+00 8.484848e-01 3.555278e+00
1.494949e+00 8.585859e-01 3.609375e+00
1.494949e+00 8.686869e-01 3.664294e+00
1.494949e+00 8.787879e-01 3.720049e+00
1.494949e+00 8.888889e-01 3.776652e+00
1.494949e+00 8.989899e-01 3.834117e+00
1.494949e+00 9.090909e-01 3.892456e+00
1.494949e+00 9.191919e-01 3.951682e+00
1.494949e+00 9.292929e-01 4.011810e+00
1.494949e+00 9.393939e-01 4.072852e+00
1.494949e+00 9.494949e-01 4.134823e+00
1.494949e+00 9.595960e-01 4.197737e+00
1.494949e+00 9.696970e-01 4.261608e+00
1.494949e+00 9.797980e-01 4.326451e+00
1.494949e+00 9.898990e-01 4.392280e+00
1.494949e+00 1.000000e+00 4.459111e+00
1.515152e+00 0.000000e+00 1.000000e+00
1.515152e+00 1.010101e-02 1.015420e+00
1.515152e+00 2.020202e-02 1.031078e+00
1.515152e+00 3.030303e-02 1.046977e+00
1.515152e+00 4.040404e-02 1.063121e+00
1.515152e+00 5.050505e-02 1.079515e+00
1.515152e+00 6.060606e-02 1.096161e+00
1.515152e+00 7.070707e-02 1.113064e+00
1.515152e+00 8.080808e-02 1.130228e+00
1.515152e+00 9.090909e-02 1.147657e+00
1.515152e+00 1.010101e-01 1.165355e+00
1.515152e+00 1.111111e-01 1.183325e+00
1.515152e+00 1.212121e-01 1.201573e+00
1.515152e+00 1.313131e-01 1.220102e+00
1.515152e+00 1.414141e-01 1.238917e+00
1.515152e+00 1.515152e-01 1.258022e+00
1.515152e+00 1.616162e-01 1.277422e+00
1.515152e+00 1.717172e-01 1.297122e+00
1.515152e+00 1.818182e-01 1.317125e+00
1.515152e+00 1.919192e-01 1.337437e+00
1.515152e+00 2.020202e-01 1.358062e+00
1.515152e+00 2.121212e-01 1.379005e+00
1.515152e+00 2.222222e-01 1.400271e+00
1.515152e+00 2.323232e-01 1.421865e+00
1.515152e+00 2.424242e-01 1.443793e+00
1.515152e+00 2.525253e-01 1.466059e+00
1.515152e+00 2.626263e-01 1.488668e+00
1.515152e+00 2.727273e-01 1.511626e+00
1.515152e+00 2.828283e-01 1.534938e+00
1.515152e+00 2.929293e-01 1.558610e+00
1.515152e+00 3.030303e-01 1.582646e+00
1.515152e+00 3.131313e-01 1.607054e+00
1.515152e+00 3.232323e-01 1.631838e+00
1.515152e+00 3.333333e-01 1.657005e+00
1.515152e+00 3.434343e-01 1.682559e+00
1.515152e+00 3.535354e-01 1.708508e+00
1.515152e+00 3.636364e-01 1.734858e+00
1.515152e+00 3.737374e-01 1.761613e+00
1.515152e+00 3.838384e-01 1.788782e+00
1.515152e+00 3.939394e-01 1.816369e+00
1.515152e+00 4.040404e-01 1.844382e+00
1.515152e+00 4.141414e-01 1.872827e+00
1.515152e+00 4.242424e-01 1.901711e+00
1.515152e+00 4.343434e-01 1.931040e+00
1.515152e+00 4.444444e-01 1.960822e+00
1.515152e+00 4.545455e-01 1.991063e+00
1.515152e+00 4.646465e-01 2.021771e+00
1.515152e+00 4.747475e-01 2.052952e+00
1.515152e+00 4.848485e-01 2.084615e+00
1.515152e+00 4.949495e-01 2.116765e+00
1.515152e+00 5.050505e-01 2.149412e+00
1.515152e+00 5.151515e-01 2.182562e+00
1.515152e+00 5.252525e-01 2.216224e+00
1.515152e+00 5.353535e-01 2.250404e+00
1.515152e+00 5.454545e-01 2.285112e+00
1.515152e+00 5.555556e-01 2.320355e+00
1.515152e+00 5.656566e-01 2.356142e+00
1.515152e+00 5.757576e-01 2.392481e+00
1.515152e+00 5.858586e-01 2.429380e+00
1.515152e+00 5.959596e-01 2.466849e+00
1.515152e+00 6.060606e-01 2.504895e+00
1.515152e+00 6.161616e-01 2.543528e+00
1.515152e+00 6.262626e-01 2.582757e+00
1.515152e+00 6.363636e-01 2.622591e+00
1.515152e+00 6.464646e-01 2.663040e+00
1.515152e+00 6.565657e-01 2.704112e+00
1.515152e+00 6.666667e-01 2.745818e+00
1.515152e+00 6.767677e-01 2.788167e+00
1.515152e+00 6.868687e-01 2.831169e+00
1.515152e+00 6.969697e-01 2.874835e+00
1.515152e+00 7.070707e-01 2.919173e+00
1.515152e+00 7.171717e-01 2.964196e+00
1.515152e+00 7.272727e-01 3.009913e+00
1.515152e+00 7.373737e-01 3.056335e+00
1.515152e+00 7.474747e-01 3.103473e+00
1.515152e+00 7.575758e-01 3.151339e+00
1.515152e+00 7.676768e-01 3.199942e+00
1.515152e+00 7.777778e-01 3.249295e+00
1.515152e+00 7.878788e-01 3.299409e+00
1.515152e+00 7.979798e-01 3.350296e+00
1.515152e+00 8.080808e-01 3.401967e+00
1.515152e+00 8.181818e-01 3.454436e+00
1.515152e+00 8.282828e-01 3.507714e+00
1.515152e+00 8.383838e-01 3.561813e+00
1.515152e+00 8.484848e-01 3.616747e+00
1.515152e+00 8.585859e-01 3.672528e+00
1.515152e+00 8.686869e-01 3.729169e+00
1.515152e+00 8.787879e-01 3.786684e+00
1.515152e+00 8.888889e-01 3.845085e+00
1.515152e+00 8.989899e-01 3.904388e+00
1.515152e+00 9.090909e-01 3.964604e+00
1.515152e+00 9.191919e-01 4.025750e+00
1.515152e+00 9.292929e-01 4.087838e+00
1.515152e+00 9.393939e-01 4.150884e+00
1.515152e+00 9.494949e-01 4.214903e+00
1.515152e+00 9.595960e-01 4.279908e+00
1.515152e+00 9.696970e-01 4.345916e+00
1.515152e+00 9.797980e-01 4.412942e+00
1.515152e+00 9.898990e-01 4.481001e+00
1.515152e+00 1.000000e+00 4.550110e+00
1.535354e+00 0.000000e+00 1.000000e+00
1.535354e+00 1.010101e-02 1.015627e+00
1.535354e+00 2.020202e-02 1.031499e+00
1.535354e+00 3.030303e-02 1.047618e+00
1.535354e+00 4.040404e-02 1.063990e+00
1.535354e+00 5.050505e-02 1.080617e+00
1.535354e+00 6.060606e-02 1.097505e+00
1.535354e+00 7.070707e-02 1.114656e+00
1.535354e+00 8.080808e-02 1.132076e+00
1.535354e+00 9.090909e-02 1.149768e+00
1.535354e+00 1.010101e-01 1.167736e+00
1.535354e+00 1.111111e-01 1.185985e+00
1.535354e+00 1.212121e-01 1.204520e+00
1.535354e+00 1.313131e-01 1.223344e+00
1.535354e+00 1.414141e-01 1.242463e+00
1.535354e+00 1.515152e-01 1.261881e+00
1.535354e+00 1.616162e-01 1.281602e+00
1.535354e+00 1.717172e-01 1.301631e+00
1.535354e+00 1.818182e-01 1.321973e+00
1.535354e+00 1.919192e-01 1.342634e+00
1.535354e+00 2.020202e-01 1.363617e+00
1.535354e+00 2.121212e-01 1.384929e+00
1.535354e+00 2.222222e-01 1.406574e+00
1.535354e+00 2.323232e-01 1.428557e+00
1.535354e+00 2.424242e-01 1.450884e+00
1.535354e+00 2.525253e-01 1.473559e+00
1.535354e+00 2.626263e-01 1.496590e+00
1.535354e+00 2.727273e-01 1.519980e+00
1.535354e+00 2.828283e-01 1.543736e+00
1.535354e+00 2.929293e-01 1.567863e+00
1.535354e+00 3.030303e-01 1.592368e+00
1.535354e+00 3.131313e-01 1.617255e+00
1.535354e+00 3.232323e-01 1.642532e+00
1.535354e+00 3.333333e-01 1.668204e+00
1.535354e+00 3.434343e-01 1.694277e+00
1.535354e+00 3.535354e-01 1.720758e+00
1.535354e+00 3.636364e-01 1.747652e+00
1.535354e+00 3.737374e-01 1.774967e+00
1.535354e+00 3.838384e-01 1.802710e+00
1.535354e+00 3.939394e-01 1.830885e+00
1.535354e+00 4.040404e-01 1.859502e+00
1.535354e+00 4.141414e-01 1.888565e+00
1.535354e+00 4.242424e-01 1.918083e+00
1.535354e+00 4.343434e-01 1.948063e+00
1.535354e+00 4.444444e-01 1.978511e+00
1.535354e+00 4.545455e-01 2.009435e+00
1.535354e+00 4.646465e-01 2.040842e+00
1.535354e+00 4.747475e-01 2.072740e+00
1.535354e+00 4.848485e-01 2.105137e+00
1.535354e+00 4.949495e-01 2.138041e+00
1.535354e+00 5.050505e-01 2.171458e+00
1.535354e+00 5.151515e-01 2.205399e+00
1.535354e+00 5.252525e-01 2.239869e+00
1.535354e+00 5.353535e-01 2.274879e+00
1.535354e+00 5.454545e-01 2.310435e+00
1.535354e+00 5.555556e-01 2.346548e+00
1.535354e+00 5.656566e-01 2.383225e+00
1.535354e+00 5.757576e-01 2.420475e+00
1.535354e+00 5.858586e-01 2.458308e+00
1.535354e+00 5.959596e-01 2.496732e+00
1.535354e+00 6.060606e-01 2.535756e+00
1.535354e+00 6.161616e-01 2.575391e+00
1.535354e+00 6.262626e-01 2.615645e+00
1.535354e+00 6.363636e-01 2.656528e+00
1.535354e+00 6.464646e-01 2.698051e+00
1.535354e+00 6.565657e-01 2.740222e+00
1.535354e+00 6.666667e-01 2.783052e+00
1.535354e+00 6.767677e-01 2.826552e+00
1.535354e+00 6.868687e-01 2.870732e+00
1.535354e+00 6.969697e-01 2.915602e+00
1.535354e+00 7.070707e-01 2.961174e+00
1.535354e+00 7.171717e-01 3.007458e+00
1.535354e+00 7.272727e-01 3.054466e+00
1.535354e+00 7.373737e-01 3.102208e+00
1.535354e+00 7.474747e-01 3.150696e+00
1.535354e+00 7.575758e-01 3.199942e+00
1.535354e+00 7.676768e-01 3.249958e+00
1.535354e+00 7.777778e-01 3.300756e+00
1.535354e+00 7.878788e-01 3.352347e+00
1.535354e+00 7.979798e-01 3.404745e+00
1.535354e+00 8.080808e-01 3.457962e+00
1.535354e+00 8.181818e-01 3.512011e+00
1.535354e+00 8.282828e-01 3.566904e+00
1.535354e+00 8.383838e-01 3.622656e+00
1.535354e+00 8.484848e-01 3.679278e+00
1.535354e+00 8.585859e-01 3.736786e+00
1.535354e+00 8.686869e-01 3.795192e+00
1.535354e+00 8.787879e-01 3.854512e+00
1.535354e+00 8.888889e-01 3.914758e+00
1.535354e+00 8.989899e-01 3.975946e+00
1.535354e+00 9.090909e-01 4.038090e+00
1.535354e+00 9.191919e-01 4.101206e+00
1.535354e+00 9.292929e-01 4.165308e+00
1.535354e+00 9.393939e-01 4.230411e+00
1.535354e+00 9.494949e-01 4.296533e+00
1.535354e+00 9.595960e-01 4.363687e+00
1.535354e+00 9.696970e-01 4.431892e+00
1.535354e+00 9.797980e-01 4.501162e+00
1.535354e+00 9.898990e-01 4.571514e+00
1.535354e+00 1.000000e+00 4.642967e+00
1.555556e+00 0.000000e+00 1.000000e+00
1.555556e+00 1.010101e-02 1.015835e+00
1.555556e+00 2.020202e-02 1.031920e+00
1.555556e+00 3.030303e-02 1.048260e+00
1.555556e+00 4.040404e-02 1.064859e+00
1.555556e+00 5.050505e-02 1.081721e+00
1.555556e+00 6.060606e-02 1.098850e+00
1.555556e+00 7.070707e-02 1.116250e+00
1.555556e+00 8.080808e-02 1.133926e+00
1.555556e+00 9.090909e-02 1.151882e+00
1.555556e+00 1.010101e-01 1.170122e+00
1.555556e+00 1.111111e-01 1.188652e+00
1.555556e+00 1.212121e-01 1.207474e+00
1.555556e+00 1.313131e-01 1.226595e+00
1.555556e+00 1.414141e-01 1.246019e+00
1.555556e+00 1.515152e-01 1.265750e+00
1.555556e+00 1.616162e-01 1.285794e+00
1.555556e+00 1.717172e-01 1.306156e+00
1.555556e+00 1.818182e-01 1.326840e+00
1.555556e+00 1.919192e-01 1.347852e+00
1.555556e+00 2.020202e-01 1.369196e+00
1.555556e+00 2.121212e-01 1.390879e+00
1.555556e+00 2.222222e-01 1.412905e+00
1.555556e+00 2.323232e-01 1.435280e+00
1.555556e+00 2.424242e-01 1.458009e+00
1.555556e+00 2.525253e-01 1.481098e+00
1.555556e+00 2.626263e-01 1.504553e+00
1.555556e+00 2.727273e-01 1.528380e+00
1.555556e+00 2.828283e-01 1.552584e+00
1.555556e+00 2.929293e-01 1.577172e+00
1.555556e+00 3.030303e-01 1.602149e+00
1.555556e+00 3.131313e-01 1.627521e+00
1.555556e+00 3.232323e-01 1.653296e+00
1.555556e+00 3.333333e-01 1.679478e+00
1.555556e+00 3.434343e-01 1.706076e+00
1.555556e+00 3.535354e-01 1.733095e+00
1.555556e+00 3.636364e-01 1.760541e+00
1.555556e+00 3.737374e-01 1.788423e+00
1.555556e+00 3.838384e-01 1.816746e+00
1.555556e+00 3.939394e-01 1.845518e+00
1.555556e+00 4.040404e-01 1.874745e+00
1.555556e+00 4.141414e-01 1.904436e+00
1.555556e+00 4.242424e-01 1.934596e+00
1.555556e+00 4.343434e-01 1.965235e+00
1.555556e+00 4.444444e-01 1.996359e+00
1.555556e+00 4.545455e-01 2.027975e+00
1.555556e+00 4.646465e-01 2.060093e+00
1.555556e+00 4.747475e-01 2.092719e+00
1.555556e+00 4.848485e-01 2.125862e+00
1.555556e+00 4.949495e-01 2.159530e+00
1.555556e+00 5.050505e-01 2.193731e+00
1.555556e+00 5.151515e-01 2.228474e+00
1.555556e+00 5.252525e-01 2.263767e+00
1.555556e+00 5.353535e-01 2.299619e+00
1.555556e+00 5.454545e-01 2.336039e+00
1.555556e+00 5.555556e-01 2.373036e+00
1.555556e+00 5.656566e-01 2.410619e+00
1.555556e+00 5.757576e-01 2.448797e+00
1.555556e+00 5.858586e-01 2.487580e+00
1.555556e+00 5.959596e-01 2.526977e+00
1.555556e+00 6.060606e-01 2.566998e+00
1.555556e+00 6.161616e-01 2.607653e+00
1.555556e+00 6.262626e-01 2.648951e+00
1.555556e+00 6.363636e-01 2.690904e+00
1.555556e+00 6.464646e-01 2.733521e+00
1.555556e+00 6.565657e-01 2.776814e+00
1.555556e+00 6.666667e-01 2.820792e+00
1.555556e+00 6.767677e-01 2.865466e+00
1.555556e+00 6.868687e-01 2.910848e+00
1.555556e+00 6.969697e-01 2.956948e+00
1.555556e+00 7.070707e-01 3.003779e+00
1.555556e+00 7.171717e-01 3.051352e+00
1.555556e+00 7.272727e-01 3.099677e+00
1.555556e+00 7.373737e-01 3.148769e+00
1.555556e+00 7.474747e-01 3.198637e+00
1.555556e+00 7.575758e-01 3.249296e+00
1.555556e+00 7.676768e-01 3.300756e+00
1.555556e+00 7.777778e-01 3.353032e+00
1.555556e+00 7.878788e-01 3.406135e+00
1.555556e+00 7.979798e-01 3.460080e+00
1.555556e+00 8.080808e-01 3.514879e+00
1.555556e+00 8.181818e-01 3.570545e+00
1.555556e+00 8.282828e-01 3.627094e+00
1.555556e+00 8.383838e-01 3.684537e+00
1.555556e+00 8.484848e-01 3.742891e+00
1.555556e+00 8.585859e-01 3.802168e+00
1.555556e+00 8.686869e-01 3.862385e+00
1.555556e+00 8.787879e-01 3.923555e+00
1.555556e+00 8.888889e-01 3.985693e+00
1.555556e+00 8.989899e-01 4.048816e+00
1.555556e+00 9.090909e-01 4.112938e+00
1.555556e+00 9.191919e-01 4.178076e+00
1.555556e+00 9.292929e-01 4.244245e+00
1.555556e+00 9.393939e-01 4.311462e+00
1.555556e+00 9.494949e-01 4.379744e+00
1.555556e+00 9.595960e-01 4.449107e+00
1.555556e+00 9.696970e-01 4.519568e+00
1.555556e+00 9.797980e-01 4.591145e+00
1.555556e+00 9.898990e-01 4.663856e+00
1.555556e+00 1.000000e+00 4.737718e+00
1.575758e+00 0.000000e+00 1.000000e+00
1.575758e+00 1.010101e-02 1.016042e+00
1.575758e+00 2.020202e-02 1.032341e+00
1.575758e+00 3.030303e-02 1.048902e+00
1.575758e+00 4.040404e-02 1.065729e+00
1.575758e+00 5.050505e-02 1.082826e+00
1.575758e+00 6.060606e-02 1.100197e+00
1.575758e+00 7.070707e-02 1.117847e+00
1.575758e+00 8.080808e-02 1.135780e+00
1.575758e+00 9.090909e-02 1.154000e+00
1.575758e+00 1.010101e-01 1.172514e+00
1.575758e+00 1.111111e-01 1.191324e+00
1.575758e+00 1.212121e-01 1.210436e+00
1.575758e+00 1.313131e-01 1.229855e+00
1.575758e+00 1.414141e-01 1.249585e+00
1.575758e+00 1.515152e-01 1.269632e+00
1.575758e+00 1.616162e-01 1.290001e+00
1.575758e+00 1.717172e-01 1.310697e+00
1.575758e+00 1.818182e-01 1.331724e+00
1.575758e+00 1.919192e-01 1.353089e+00
1.575758e+00 2.020202e-01 1.374797e+00
1.575758e+00 2.121212e-01 1.396854e+00
1.575758e+00 2.222222e-01 1.419264e+00
1.575758e+00 2.323232e-01 1.442034e+00
1.575758e+00 2.424242e-01 1.465169e+00
1.575758e+00 2.525253e-01 1.488676e+00
1.575758e+00 2.626263e-01 1.512560e+00
1.575758e+00 2.727273e-01 1.536827e+00
1.575758e+00 2.828283e-01 1.561483e+00
1.575758e+00 2.929293e-01 1.586535e+00
1.575758e+00 3.030303e-01 1.611990e+00
1.575758e+00 3.131313e-01 1.637852e+00
1.575758e+00 3.232323e-01 1.664130e+00
1.575758e+00 3.333333e-01 1.690829e+00
1.575758e+00 3.434343e-01 1.717957e+00
1.575758e+00 3.535354e-01 1.745520e+00
1.575758e+00 3.636364e-01 1.773526e+00
1.575758e+00 3.737374e-01 1.801980e+00
1.575758e+00 3.838384e-01 1.830892e+00
1.575758e+00 3.939394e-01 1.860267e+00
1.575758e+00 4.040404e-01 1.890114e+00
1.575758e+00 4.141414e-01 1.920440e+00
1.575758e+00 4.242424e-01 1.951252e+00
1.575758e+00 4.343434e-01 1.982559e+00
1.575758e+00 4.444444e-01 2.014368e+00
1.575758e+00 4.545455e-01 2.046687e+00
1.575758e+00 4.646465e-01 2.079525e+00
1.575758e+00 4.747475e-01 2.112890e+00
1.575758e+00 4.848485e-01 2.146791e+00
1.575758e+00 4.949495e-01 2.181235e+00
1.575758e+00 5.050505e-01 2.216232e+00
1.575758e+00 5.151515e-01 2.251791e+00
1.575758e+00 5.252525e-01 2.287920e+00
1.575758e+00 5.353535e-01 2.324629e+00
1.575758e+00 5.454545e-01 2.361927e+00
1.575758e+00 5.555556e-01 2.399823e+00
1.575758e+00 5.656566e-01 2.438328e+00
1.575758e+00 5.757576e-01 2.477450e+00
1.575758e+00 5.858586e-01 2.517200e+00
1.575758e+00 5.959596e-01 2.557588e+00
1.575758e+00 6.060606e-01 2.598624e+00
1.575758e+00 6.161616e-01 2.640319e+00
1.575758e+00 6.262626e-01 2.682682e+00
1.575758e+00 6.363636e-01 2.725725e+00
1.575758e+00 6.464646e-01 2.769459e+00
1.575758e+00 6.565657e-01 2.813894e+00
1.575758e+00 6.666667e-01 2.859042e+00
1.575758e+00 6.767677e-01 2.904915e+00
1.575758e+00 6.868687e-01 2.951524e+00
1.575758e+00 6.969697e-01 2.998881e+00
1.575758e+00 7.070707e-01 3.046997e+00
1.575758e+00 7.171717e-01 3.095886e+00
1.575758e+00 7.272727e-01 3.145558e+00
1.575758e+00 7.373737e-01 3.196028e+00
1.575758e+00 7.474747e-01 3.247308e+00
1.575758e+00 7.575758e-01 3.299410e+00
1.575758e+00 7.676768e-01 3.352348e+00
1.575758e+00 7.777778e-01 3.406136e+00
1.575758e+00 7.878788e-01 3.460786e+00
1.575758e+00 7.979798e-01 3.516314e+00
1.575758e+00 8.080808e-01 3.572732e+00
1.575758e+00 8.181818e-01 3.630055e+00
1.575758e+00 8.282828e-01 3.688299e+00
1.575758e+00 8.383838e-01 3.747476e+00
1.575758e+00 8.484848e-01 3.807603e+00
1.575758e+00 8.585859e-01 3.868695e+00
1.575758e+00 8.686869e-01 3.930767e+00
1.575758e+00 8.787879e-01 3.993834e+00
1.575758e+00 8.888889e-01 4.057914e+00
1.575758e+00 8.989899e-01 4.123021e+00
1.575758e+00 9.090909e-01 4.189173e+00
1.575758e+00 9.191919e-01 4.256387e+00
1.575758e+00 9.292929e-01 4.324679e+00
1.575758e+00 9.393939e-01 4.394066e+00
1.575758e+00 9.494949e-01 4.464566e+00
1.575758e+00 9.595960e-01 4.536198e+00
1.575758e+00 9.696970e-01 4.608979e+00
1.575758e+00 9.797980e-01 4.682927e+00
1.575758e+00 9.898990e-01 4.758062e+00
1.575758e+00 1.000000e+00 4.834403e+00
1.595960e+00 0.000000e+00 1.000000e+00
1.595960e+00 1.010101e-02 1.016249e+00
1.595960e+00 2.020202e-02 1.032763e+00
1.595960e+00 3.030303e-02 1.049545e+00
1.595960e+00 4.040404e-02 1.066600e+00
1.595960e+00 5.050505e-02 1.083932e+00
1.595960e+00 6.060606e-02 1.101545e+00
1.595960e+00 7.070707e-02 1.119445e+00
1.595960e+00 8.080808e-02 1.137636e+00
1.595960e+00 9.090909e-02 1.156123e+00
1.595960e+00 1.010101e-01 1.174910e+00
1.595960e+00 1.111111e-01 1.194002e+00
1.595960e+00 1.212121e-01 1.213405e+00
1.595960e+00 1.313131e-01 1.233123e+00
1.595960e+00 1.414141e-01 1.253162e+00
1.595960e+00 1.515152e-01 1.273526e+00
1.595960e+00 1.616162e-01 1.294221e+00
1.595960e+00 1.717172e-01 1.315253e+00
1.595960e+00 1.818182e-01 1.336627e+00
1.595960e+00 1.919192e-01 1.358348e+00
1.595960e+00 2.020202e-01 1.380422e+00
1.595960e+00 2.121212e-01 1.402855e+00
1.595960e+00 2.222222e-01 1.425652e+00
1.595960e+00 2.323232e-01 1.448820e+00
1.595960e+00 2.424242e-01 1.472365e+00
1.595960e+00 2.525253e-01 1.496292e+00
1.595960e+00 2.626263e-01 1.520609e+00
1.595960e+00 2.727273e-01 1.545320e+00
1.595960e+00 2.828283e-01 1.570433e+00
1.595960e+00 2.929293e-01 1.595955e+00
1.595960e+00 3.030303e-01 1.621891e+00
1.595960e+00 3.131313e-01 1.648249e+00
1.595960e+00 3.232323e-01 1.675035e+00
1.595960e+00 3.333333e-01 1.702257e+00
1.595960e+00 3.434343e-01 1.729921e+00
1.595960e+00 3.535354e-01 1.758035e+00
1.595960e+00 3.636364e-01 1.786606e+00
