0.445455	1.635354	-0.230782
0.464646	1.635354	-0.208673
0.483838	1.635354	-0.185267
0.503030	1.635354	-0.160616
0.522222	1.635354	-0.134767
0.541414	1.635354	-0.107764
0.560606	1.635354	-0.079649
0.579798	1.635354	-0.050459
0.598990	1.635354	-0.020229
0.618182	1.635354	0.011006
0.637374	1.635354	0.043215
0.656566	1.635354	0.076370
0.675758	1.635354	0.110442
0.694949	1.635354	0.145406
0.714141	1.635354	0.181236
0.733333	1.635354	0.217910
0.752525	1.635354	0.255406
0.771717	1.635354	0.293702
0.790909	1.635354	0.332779
0.810101	1.635354	0.372617
0.829293	1.635354	0.413199
0.848485	1.635354	0.454508
0.867677	1.635354	0.496526
0.886869	1.635354	0.539239
0.906061	1.635354	0.582631
0.925253	1.635354	0.626687
0.944444	1.635354	0.671395
0.963636	1.635354	0.716741
0.982828	1.635354	0.762712
1.002020	1.635354	0.809295
1.021212	1.635354	0.856480
1.040404	1.635354	0.904255
1.059596	1.635354	0.952609
1.078788	1.635354	1.001531
1.097980	1.635354	1.051012
1.117172	1.635354	1.101041
1.136364	1.635354	1.151609
1.155556	1.635354	1.202708
1.174747	1.635354	1.254328
1.193939	1.635354	1.306460
1.213131	1.635354	1.359097
1.232323	1.635354	1.412231
1.251515	1.635354	1.465853
1.270707	1.635354	1.519957
1.289899	1.635354	1.574535
1.309091	1.635354	1.629580
1.328283	1.635354	1.685085
1.347475	1.635354	1.741043
1.366667	1.635354	1.797449
1.385859	1.635354	1.854295
1.405051	1.635354	1.911576
1.424242	1.635354	1.969286
1.443434	1.635354	2.027418
1.462626	1.635354	2.085968
1.481818	1.635354	2.144930
1.501010	1.635354	2.204298
1.520202	1.635354	2.264067
1.539394	1.635354	2.324233
1.558586	1.635354	2.384790
1.577778	1.635354	2.445734
1.596970	1.635354	2.507059
1.616162	1.635354	2.568762
1.635354	1.635354	2.630837
1.654545	1.635354	2.693281
1.673737	1.635354	2.756088
1.692929	1.635354	2.819256
1.712121	1.635354	2.882779
1.731313	1.635354	2.946654
1.750505	1.635354	3.010877
1.769697	1.635354	3.075445
1.788889	1.635354	3.140352
1.808081	1.635354	3.205596
1.827273	1.635354	3.271174
1.846465	1.635354	3.337081
1.865657	1.635354	3.403314
1.884848	1.635354	3.469870
1.904040	1.635354	3.536746
1.923232	1.635354	3.603938
1.942424	1.635354	3.671444
1.961616	1.635354	3.739259
1.980808	1.635354	3.807382
2.000000	1.635354	3.875808
0.100000	1.654545	-0.297662
0.119192	1.654545	-0.320167
0.138384	1.654545	-0.337536
0.157576	1.654545	-0.350487
0.176768	1.654545	-0.359561
0.195960	1.654545	-0.365180
0.215152	1.654545	-0.367685
0.234343	1.654545	-0.367353
0.253535	1.654545	-0.364418
0.272727	1.654545	-0.359077
0.291919	1.654545	-0.351500
0.311111	1.654545	-0.341833
0.330303	1.654545	-0.330206
0.349495	1.654545	-0.316733
0.368687	1.654545	-0.301516
0.387879	1.654545	-0.284645
0.407071	1.654545	-0.266202
0.426263	1.654545	-0.246262
0.445455	1.654545	-0.224891
0.464646	1.654545	-0.202152
0.483838	1.654545	-0.178101
0.503030	1.654545	-0.152790
0.522222	1.654545	-0.126267
0.541414	1.654545	-0.098577
0.560606	1.654545	-0.069761
0.579798	1.654545	-0.039858
0.598990	1.654545	-0.008904
0.618182	1.654545	0.023068
0.637374	1.654545	0.056026
0.656566	1.654545	0.089940
0.675758	1.654545	0.124783
0.694949	1.654545	0.160527
0.714141	1.654545	0.197149
0.733333	1.654545	0.234624
0.752525	1.654545	0.272930
0.771717	1.654545	0.312046
0.790909	1.654545	0.351952
0.810101	1.654545	0.392628
0.829293	1.654545	0.434057
0.848485	1.654545	0.476221
0.867677	1.654545	0.519103
0.886869	1.654545	0.562687
0.906061	1.654545	0.606959
0.925253	1.654545	0.651903
0.944444	1.654545	0.697506
0.963636	1.654545	0.743755
0.982828	1.654545	0.790635
1.002020	1.654545	0.838136
1.021212	1.654545	0.886245
1.040404	1.654545	0.934951
1.059596	1.654545	0.984243
1.078788	1.654545	1.034110
1.097980	1.654545	1.084541
1.117172	1.654545	1.135528
1.136364	1.654545	1.187061
1.155556	1.654545	1.239129
1.174747	1.654545	1.291725
1.193939	1.654545	1.344840
1.213131	1.654545	1.398466
1.232323	1.654545	1.452593
1.251515	1.654545	1.507216
1.270707	1.654545	1.562325
1.289899	1.654545	1.617914
1.309091	1.654545	1.673975
1.328283	1.654545	1.730502
1.347475	1.654545	1.787487
1.366667	1.654545	1.844925
1.385859	1.654545	1.902809
1.405051	1.654545	1.961133
1.424242	1.654545	2.019890
1.443434	1.654545	2.079075
1.462626	1.654545	2.138683
1.481818	1.654545	2.198707
1.501010	1.654545	2.259142
1.520202	1.654545	2.319984
1.539394	1.654545	2.381226
1.558586	1.654545	2.442864
1.577778	1.654545	2.504894
1.596970	1.654545	2.567309
1.616162	1.654545	2.630106
1.635354	1.654545	2.693281
1.654545	1.654545	2.756827
1.673737	1.654545	2.820743
1.692929	1.654545	2.885022
1.712121	1.654545	2.949661
1.731313	1.654545	3.014657
1.750505	1.654545	3.080004
1.769697	1.654545	3.145699
1.788889	1.654545	3.211739
1.808081	1.654545	3.278119
1.827273	1.654545	3.344837
1.846465	1.654545	3.411888
1.865657	1.654545	3.479269
1.884848	1.654545	3.546977
1.904040	1.654545	3.615008
1.923232	1.654545	3.683359
1.942424	1.654545	3.752027
1.961616	1.654545	3.821009
1.980808	1.654545	3.890301
2.000000	1.654545	3.959901
0.100000	1.673737	-0.299185
0.119192	1.673737	-0.321580
0.138384	1.673737	-0.338780
0.157576	1.673737	-0.351511
0.176768	1.673737	-0.360319
0.195960	1.673737	-0.365634
0.215152	1.673737	-0.367797
0.234343	1.673737	-0.367091
0.253535	1.673737	-0.363751
0.272727	1.673737	-0.357978
0.291919	1.673737	-0.349942
0.311111	1.673737	-0.339793
0.330303	1.673737	-0.327661
0.349495	1.673737	-0.313661
0.368687	1.673737	-0.297897
0.387879	1.673737	-0.280460
0.407071	1.673737	-0.261432
0.426263	1.673737	-0.240890
0.445455	1.673737	-0.218901
0.464646	1.673737	-0.195528
0.483838	1.673737	-0.170827
0.503030	1.673737	-0.144852
0.522222	1.673737	-0.117651
0.541414	1.673737	-0.089270
0.560606	1.673737	-0.059749
0.579798	1.673737	-0.029129
0.598990	1.673737	0.002555
0.618182	1.673737	0.035268
0.637374	1.673737	0.068979
0.656566	1.673737	0.103657
0.675758	1.673737	0.139274
0.694949	1.673737	0.175804
0.714141	1.673737	0.213221
0.733333	1.673737	0.251501
0.752525	1.673737	0.290622
0.771717	1.673737	0.330562
0.790909	1.673737	0.371301
0.810101	1.673737	0.412820
0.829293	1.673737	0.455100
0.848485	1.673737	0.498123
0.867677	1.673737	0.541873
0.886869	1.673737	0.586333
0.906061	1.673737	0.631489
0.925253	1.673737	0.677325
0.944444	1.673737	0.723827
0.963636	1.673737	0.770983
0.982828	1.673737	0.818778
1.002020	1.673737	0.867200
1.021212	1.673737	0.916237
1.040404	1.673737	0.965879
1.059596	1.673737	1.016113
1.078788	1.673737	1.066928
1.097980	1.673737	1.118316
1.117172	1.673737	1.170264
1.136364	1.673737	1.222765
1.155556	1.673737	1.275808
1.174747	1.673737	1.329385
1.193939	1.673737	1.383486
1.213131	1.673737	1.438104
1.232323	1.673737	1.493230
1.251515	1.673737	1.548856
1.270707	1.673737	1.604975
1.289899	1.673737	1.661579
1.309091	1.673737	1.718661
1.328283	1.673737	1.776214
1.347475	1.673737	1.834231
1.366667	1.673737	1.892706
1.385859	1.673737	1.951632
1.405051	1.673737	2.011002
1.424242	1.673737	2.070812
1.443434	1.673737	2.131054
1.462626	1.673737	2.191723
1.481818	1.673737	2.252814
1.501010	1.673737	2.314321
1.520202	1.673737	2.376239
1.539394	1.673737	2.438562
1.558586	1.673737	2.501286
1.577778	1.673737	2.564405
1.596970	1.673737	2.627915
1.616162	1.673737	2.691811
1.635354	1.673737	2.756088
1.654545	1.673737	2.820743
1.673737	1.673737	2.885770
1.692929	1.673737	2.951165
1.712121	1.673737	3.016925
1.731313	1.673737	3.083044
1.750505	1.673737	3.149520
1.769697	1.673737	3.216348
1.788889	1.673737	3.283524
1.808081	1.673737	3.351045
1.827273	1.673737	3.418907
1.846465	1.673737	3.487106
1.865657	1.673737	3.555639
1.884848	1.673737	3.624503
1.904040	1.673737	3.693694
1.923232	1.673737	3.763208
1.942424	1.673737	3.833043
1.961616	1.673737	3.903195
1.980808	1.673737	3.973662
2.000000	1.673737	4.044440
0.100000	1.692929	-0.300685
0.119192	1.692929	-0.322967
0.138384	1.692929	-0.339993
0.157576	1.692929	-0.352500
0.176768	1.692929	-0.361039
0.195960	1.692929	-0.366044
0.215152	1.692929	-0.367861
0.234343	1.692929	-0.366777
0.253535	1.692929	-0.363029
0.272727	1.692929	-0.356818
0.291919	1.692929	-0.348320
0.311111	1.692929	-0.337684
0.330303	1.692929	-0.325042
0.349495	1.692929	-0.310512
0.368687	1.692929	-0.294196
0.387879	1.692929	-0.276189
0.407071	1.692929	-0.256573
0.426263	1.692929	-0.235425
0.445455	1.692929	-0.212813
0.464646	1.692929	-0.188802
0.483838	1.692929	-0.163447
0.503030	1.692929	-0.136804
0.522222	1.692929	-0.108921
0.541414	1.692929	-0.079843
0.560606	1.692929	-0.049614
0.579798	1.692929	-0.018272
0.598990	1.692929	0.014146
0.618182	1.692929	0.047605
0.637374	1.692929	0.082072
0.656566	1.692929	0.117518
0.675758	1.692929	0.153914
0.694949	1.692929	0.191233
0.714141	1.692929	0.229450
0.733333	1.692929	0.268539
0.752525	1.692929	0.308479
0.771717	1.692929	0.349248
0.790909	1.692929	0.390824
0.810101	1.692929	0.433190
0.829293	1.692929	0.476325
0.848485	1.692929	0.520212
0.867677	1.692929	0.564834
0.886869	1.692929	0.610174
0.906061	1.692929	0.656218
0.925253	1.692929	0.702950
0.944444	1.692929	0.750356
0.963636	1.692929	0.798423
0.982828	1.692929	0.847136
1.002020	1.692929	0.896484
1.021212	1.692929	0.946454
1.040404	1.692929	0.997035
1.059596	1.692929	1.048216
1.078788	1.692929	1.099985
1.097980	1.692929	1.152331
1.117172	1.692929	1.205246
1.136364	1.692929	1.258719
1.155556	1.692929	1.312741
1.174747	1.692929	1.367302
1.193939	1.692929	1.422395
1.213131	1.692929	1.478009
1.232323	1.692929	1.534138
1.251515	1.692929	1.590772
1.270707	1.692929	1.647905
1.289899	1.692929	1.705529
1.309091	1.692929	1.763636
1.328283	1.692929	1.822219
1.347475	1.692929	1.881272
1.366667	1.692929	1.940787
1.385859	1.692929	2.000759
1.405051	1.692929	2.061181
1.424242	1.692929	2.122047
1.443434	1.692929	2.183350
1.462626	1.692929	2.245086
1.481818	1.692929	2.307247
1.501010	1.692929	2.369830
1.520202	1.692929	2.432828
1.539394	1.692929	2.496236
1.558586	1.692929	2.560050
1.577778	1.692929	2.624263
1.596970	1.692929	2.688872
1.616162	1.692929	2.753871
1.635354	1.692929	2.819256
1.654545	1.692929	2.885022
1.673737	1.692929	2.951165
1.692929	1.692929	3.017681
1.712121	1.692929	3.084565
1.731313	1.692929	3.151813
1.750505	1.692929	3.219421
1.769697	1.692929	3.287386
1.788889	1.692929	3.355703
1.808081	1.692929	3.424369
1.827273	1.692929	3.493379
1.846465	1.692929	3.562731
1.865657	1.692929	3.632420
1.884848	1.692929	3.702444
1.904040	1.692929	3.772798
1.923232	1.692929	3.843480
1.942424	1.692929	3.914486
1.961616	1.692929	3.985814
1.980808	1.692929	4.057459
2.000000	1.692929	4.129419
0.100000	1.712121	-0.302164
0.119192	1.712121	-0.324327
0.138384	1.712121	-0.341177
0.157576	1.712121	-0.353455
0.176768	1.712121	-0.361720
0.195960	1.712121	-0.366411
0.215152	1.712121	-0.367879
0.234343	1.712121	-0.366412
0.253535	1.712121	-0.362251
0.272727	1.712121	-0.355600
0.291919	1.712121	-0.346635
0.311111	1.712121	-0.335508
0.330303	1.712121	-0.322352
0.349495	1.712121	-0.307287
0.368687	1.712121	-0.290416
0.387879	1.712121	-0.271834
0.407071	1.712121	-0.251625
0.426263	1.712121	-0.229867
0.445455	1.712121	-0.206628
0.464646	1.712121	-0.181974
0.483838	1.712121	-0.155962
0.503030	1.712121	-0.128646
0.522222	1.712121	-0.100077
0.541414	1.712121	-0.070299
0.560606	1.712121	-0.039356
0.579798	1.712121	-0.007289
0.598990	1.712121	0.025867
0.618182	1.712121	0.060075
0.637374	1.712121	0.095304
0.656566	1.712121	0.131523
0.675758	1.712121	0.168702
0.694949	1.712121	0.206814
0.714141	1.712121	0.245834
0.733333	1.712121	0.285737
0.752525	1.712121	0.326500
0.771717	1.712121	0.368101
0.790909	1.712121	0.410520
0.810101	1.712121	0.453736
0.829293	1.712121	0.497730
0.848485	1.712121	0.542485
0.867677	1.712121	0.587983
0.886869	1.712121	0.634208
0.906061	1.712121	0.681145
0.925253	1.712121	0.728777
0.944444	1.712121	0.777091
0.963636	1.712121	0.826073
0.982828	1.712121	0.875709
1.002020	1.712121	0.925986
1.021212	1.712121	0.976894
1.040404	1.712121	1.028418
1.059596	1.712121	1.080549
1.078788	1.712121	1.133275
1.097980	1.712121	1.186586
1.117172	1.712121	1.240471
1.136364	1.712121	1.294921
1.155556	1.712121	1.349926
1.174747	1.712121	1.405476
1.193939	1.712121	1.461563
1.213131	1.712121	1.518178
1.232323	1.712121	1.575314
1.251515	1.712121	1.632961
1.270707	1.712121	1.691112
1.289899	1.712121	1.749759
1.309091	1.712121	1.808895
1.328283	1.712121	1.868513
1.347475	1.712121	1.928606
1.366667	1.712121	1.989166
1.385859	1.712121	2.050188
1.405051	1.712121	2.111666
1.424242	1.712121	2.173592
1.443434	1.712121	2.235960
1.462626	1.712121	2.298766
1.481818	1.712121	2.362003
1.501010	1.712121	2.425666
1.520202	1.712121	2.489748
1.539394	1.712121	2.554246
1.558586	1.712121	2.619153
1.577778	1.712121	2.684465
1.596970	1.712121	2.750176
1.616162	1.712121	2.816282
1.635354	1.712121	2.882779
1.654545	1.712121	2.949661
1.673737	1.712121	3.016925
1.692929	1.712121	3.084565
1.712121	1.712121	3.152577
1.731313	1.712121	3.220958
1.750505	1.712121	3.289704
1.769697	1.712121	3.358809
1.788889	1.712121	3.428271
1.808081	1.712121	3.498085
1.827273	1.712121	3.568249
1.846465	1.712121	3.638757
1.865657	1.712121	3.709607
1.884848	1.712121	3.780795
1.904040	1.712121	3.852317
1.923232	1.712121	3.924171
1.942424	1.712121	3.996352
1.961616	1.712121	4.068859
1.980808	1.712121	4.141686
2.000000	1.712121	4.214832
0.100000	1.731313	-0.303621
0.119192	1.731313	-0.325663
0.138384	1.731313	-0.342331
0.157576	1.731313	-0.354376
0.176768	1.731313	-0.362363
0.195960	1.731313	-0.366737
0.215152	1.731313	-0.367851
0.234343	1.731313	-0.365997
0.253535	1.731313	-0.361418
0.272727	1.731313	-0.354322
0.291919	1.731313	-0.344886
0.311111	1.731313	-0.333264
0.330303	1.731313	-0.319591
0.349495	1.731313	-0.303986
0.368687	1.731313	-0.286556
0.387879	1.731313	-0.267395
0.407071	1.731313	-0.246590
0.426263	1.731313	-0.224217
0.445455	1.731313	-0.200348
0.464646	1.731313	-0.175047
0.483838	1.731313	-0.148373
0.503030	1.731313	-0.120380
0.522222	1.731313	-0.091120
0.541414	1.731313	-0.060638
0.560606	1.731313	-0.028978
0.579798	1.731313	0.003819
0.598990	1.731313	0.037717
0.618182	1.731313	0.072679
0.637374	1.731313	0.108673
0.656566	1.731313	0.145668
0.675758	1.731313	0.183634
0.694949	1.731313	0.222544
0.714141	1.731313	0.262372
0.733333	1.731313	0.303093
0.752525	1.731313	0.344683
0.771717	1.731313	0.387121
0.790909	1.731313	0.430385
0.810101	1.731313	0.474456
0.829293	1.731313	0.519314
0.848485	1.731313	0.564941
0.867677	1.731313	0.611320
0.886869	1.731313	0.658433
0.906061	1.731313	0.706266
0.925253	1.731313	0.754803
0.944444	1.731313	0.804029
0.963636	1.731313	0.853930
0.982828	1.731313	0.904493
1.002020	1.731313	0.955704
1.021212	1.731313	1.007553
1.040404	1.731313	1.060025
1.059596	1.731313	1.113111
1.078788	1.731313	1.166798
1.097980	1.731313	1.221077
1.117172	1.731313	1.275937
1.136364	1.731313	1.331367
1.155556	1.731313	1.387359
1.174747	1.731313	1.443902
1.193939	1.731313	1.500988
1.213131	1.731313	1.558609
1.232323	1.731313	1.616755
1.251515	1.731313	1.675418
1.270707	1.731313	1.734592
1.289899	1.731313	1.794267
1.309091	1.731313	1.854436
1.328283	1.731313	1.915093
1.347475	1.731313	1.976229
1.366667	1.731313	2.037839
1.385859	1.731313	2.099916
1.405051	1.731313	2.162452
1.424242	1.731313	2.225443
1.443434	1.731313	2.288881
1.462626	1.731313	2.352761
1.481818	1.731313	2.417078
1.501010	1.731313	2.481824
1.520202	1.731313	2.546995
1.539394	1.731313	2.612586
1.558586	1.731313	2.678591
1.577778	1.731313	2.745006
1.596970	1.731313	2.811824
1.616162	1.731313	2.879042
1.635354	1.731313	2.946654
1.654545	1.731313	3.014657
1.673737	1.731313	3.083044
1.692929	1.731313	3.151813
1.712121	1.731313	3.220958
1.731313	1.731313	3.290476
1.750505	1.731313	3.360363
1.769697	1.731313	3.430613
1.788889	1.731313	3.501224
1.808081	1.731313	3.572191
1.827273	1.731313	3.643511
1.846465	1.731313	3.715180
1.865657	1.731313	3.787195
1.884848	1.731313	3.859551
1.904040	1.731313	3.932246
1.923232	1.731313	4.005275
1.942424	1.731313	4.078636
1.961616	1.731313	4.152326
1.980808	1.731313	4.226340
2.000000	1.731313	4.300676
0.100000	1.750505	-0.305057
0.119192	1.750505	-0.326973
0.138384	1.750505	-0.343455
0.157576	1.750505	-0.355263
0.176768	1.750505	-0.362969
0.195960	1.750505	-0.367020
0.215152	1.750505	-0.367776
0.234343	1.750505	-0.365531
0.253535	1.750505	-0.360532
0.272727	1.750505	-0.352987
0.291919	1.750505	-0.343076
0.311111	1.750505	-0.330955
0.330303	1.750505	-0.316760
0.349495	1.750505	-0.300612
0.368687	1.750505	-0.282618
0.387879	1.750505	-0.262874
0.407071	1.750505	-0.241468
0.426263	1.750505	-0.218476
0.445455	1.750505	-0.193972
0.464646	1.750505	-0.168020
0.483838	1.750505	-0.140680
0.503030	1.750505	-0.112007
0.522222	1.750505	-0.082052
0.541414	1.750505	-0.050862
0.560606	1.750505	-0.018481
0.579798	1.750505	0.015050
0.598990	1.750505	0.049694
0.618182	1.750505	0.085414
0.637374	1.750505	0.122178
0.656566	1.750505	0.159953
0.675758	1.750505	0.198711
0.694949	1.750505	0.238422
0.714141	1.750505	0.279062
0.733333	1.750505	0.320604
0.752525	1.750505	0.363026
0.771717	1.750505	0.406305
0.790909	1.750505	0.450419
0.810101	1.750505	0.495349
0.829293	1.750505	0.541074
0.848485	1.750505	0.587578
0.867677	1.750505	0.634841
0.886869	1.750505	0.682847
0.906061	1.750505	0.731580
0.925253	1.750505	0.781025
0.944444	1.750505	0.831167
0.963636	1.750505	0.881992
0.982828	1.750505	0.933486
1.002020	1.750505	0.985635
1.021212	1.750505	1.038429
1.040404	1.750505	1.091853
1.059596	1.750505	1.145898
1.078788	1.750505	1.200551
1.097980	1.750505	1.255802
1.117172	1.750505	1.311640
1.136364	1.750505	1.368055
1.155556	1.750505	1.425038
1.174747	1.750505	1.482578
1.193939	1.750505	1.540668
1.213131	1.750505	1.599297
1.232323	1.750505	1.658458
1.251515	1.750505	1.718142
1.270707	1.750505	1.778342
1.289899	1.750505	1.839049
1.309091	1.750505	1.900255
1.328283	1.750505	1.961955
1.347475	1.750505	2.024140
1.366667	1.750505	2.086803
1.385859	1.750505	2.149938
1.405051	1.750505	2.213538
1.424242	1.750505	2.277597
1.443434	1.750505	2.342109
1.462626	1.750505	2.407068
1.481818	1.750505	2.472467
1.501010	1.750505	2.538302
1.520202	1.750505	2.604566
1.539394	1.750505	2.671254
1.558586	1.750505	2.738361
1.577778	1.750505	2.805882
1.596970	1.750505	2.873812
1.616162	1.750505	2.942145
1.635354	1.750505	3.010877
1.654545	1.750505	3.080004
1.673737	1.750505	3.149520
1.692929	1.750505	3.219421
1.712121	1.750505	3.289704
1.731313	1.750505	3.360363
1.750505	1.750505	3.431394
1.769697	1.750505	3.502794
1.788889	1.750505	3.574557
1.808081	1.750505	3.646682
1.827273	1.750505	3.719163
1.846465	1.750505	3.791997
1.865657	1.750505	3.865180
1.884848	1.750505	3.938709
1.904040	1.750505	4.012579
1.923232	1.750505	4.086789
1.942424	1.750505	4.161333
1.961616	1.750505	4.236210
1.980808	1.750505	4.311415
2.000000	1.750505	4.386946
0.100000	1.769697	-0.306472
0.119192	1.769697	-0.328257
0.138384	1.769697	-0.344550
0.157576	1.769697	-0.356117
0.176768	1.769697	-0.363538
0.195960	1.769697	-0.367263
0.215152	1.769697	-0.367657
0.234343	1.769697	-0.365017
0.253535	1.769697	-0.359592
0.272727	1.769697	-0.351594
0.291919	1.769697	-0.341204
0.311111	1.769697	-0.328580
0.330303	1.769697	-0.313859
0.349495	1.769697	-0.297163
0.368687	1.769697	-0.278602
0.387879	1.769697	-0.258271
0.407071	1.769697	-0.236260
0.426263	1.769697	-0.212646
0.445455	1.769697	-0.187503
0.464646	1.769697	-0.160896
0.483838	1.769697	-0.132886
0.503030	1.769697	-0.103528
0.522222	1.769697	-0.072875
0.541414	1.769697	-0.040972
0.560606	1.769697	-0.007866
0.579798	1.769697	0.026404
0.598990	1.769697	0.061797
0.618182	1.769697	0.098280
0.637374	1.769697	0.135817
0.656566	1.769697	0.174376
0.675758	1.769697	0.213929
0.694949	1.769697	0.254446
0.714141	1.769697	0.295902
0.733333	1.769697	0.338270
0.752525	1.769697	0.381527
0.771717	1.769697	0.425651
0.790909	1.769697	0.470619
0.810101	1.769697	0.516412
0.829293	1.769697	0.563009
0.848485	1.769697	0.610392
0.867677	1.769697	0.658544
0.886869	1.769697	0.707447
0.906061	1.769697	0.757085
0.925253	1.769697	0.807442
0.944444	1.769697	0.858504
0.963636	1.769697	0.910257
0.982828	1.769697	0.962685
1.002020	1.769697	1.015777
1.021212	1.769697	1.069520
1.040404	1.769697	1.123901
1.059596	1.769697	1.178908
1.078788	1.769697	1.234531
1.097980	1.769697	1.290757
1.117172	1.769697	1.347578
1.136364	1.769697	1.404982
1.155556	1.769697	1.462960
1.174747	1.769697	1.521501
1.193939	1.769697	1.580598
1.213131	1.769697	1.640241
1.232323	1.769697	1.700421
1.251515	1.769697	1.761130
1.270707	1.769697	1.822359
1.289899	1.769697	1.884102
1.309091	1.769697	1.946350
1.328283	1.769697	2.009096
1.347475	1.769697	2.072333
1.366667	1.769697	2.136054
1.385859	1.769697	2.200252
1.405051	1.769697	2.264919
1.424242	1.769697	2.330051
1.443434	1.769697	2.395641
1.462626	1.769697	2.461682
1.481818	1.769697	2.528169
1.501010	1.769697	2.595096
1.520202	1.769697	2.662457
1.539394	1.769697	2.730246
1.558586	1.769697	2.798460
1.577778	1.769697	2.867091
1.596970	1.769697	2.936136
1.616162	1.769697	3.005588
1.635354	1.769697	3.075445
1.654545	1.769697	3.145699
1.673737	1.769697	3.216348
1.692929	1.769697	3.287386
1.712121	1.769697	3.358809
1.731313	1.769697	3.430613
1.750505	1.769697	3.502794
1.769697	1.769697	3.575346
1.788889	1.769697	3.648267
1.808081	1.769697	3.721553
1.827273	1.769697	3.795199
1.846465	1.769697	3.869202
1.865657	1.769697	3.943557
1.884848	1.769697	4.018263
1.904040	1.769697	4.093314
1.923232	1.769697	4.168707
1.942424	1.769697	4.244439
1.961616	1.769697	4.320507
1.980808	1.769697	4.396907
2.000000	1.769697	4.473636
0.100000	1.788889	-0.307866
0.119192	1.788889	-0.329517
0.138384	1.788889	-0.345616
0.157576	1.788889	-0.356939
0.176768	1.788889	-0.364069
0.195960	1.788889	-0.367465
0.215152	1.788889	-0.367492
0.234343	1.788889	-0.364454
0.253535	1.788889	-0.358600
0.272727	1.788889	-0.350145
0.291919	1.788889	-0.339272
0.311111	1.788889	-0.326140
0.330303	1.788889	-0.310889
0.349495	1.788889	-0.293642
0.368687	1.788889	-0.274509
0.387879	1.788889	-0.253588
0.407071	1.788889	-0.230967
0.426263	1.788889	-0.206727
0.445455	1.788889	-0.180941
0.464646	1.788889	-0.153676
0.483838	1.788889	-0.124991
0.503030	1.788889	-0.094945
0.522222	1.788889	-0.063588
0.541414	1.788889	-0.030970
0.560606	1.788889	0.002866
0.579798	1.788889	0.037877
0.598990	1.788889	0.074025
0.618182	1.788889	0.111274
0.637374	1.788889	0.149588
0.656566	1.788889	0.188936
0.675758	1.788889	0.229288
0.694949	1.788889	0.270615
0.714141	1.788889	0.312891
0.733333	1.788889	0.356089
0.752525	1.788889	0.400185
0.771717	1.788889	0.445158
0.790909	1.788889	0.490984
0.810101	1.788889	0.537644
0.829293	1.788889	0.585117
0.848485	1.788889	0.633384
0.867677	1.788889	0.682428
0.886869	1.788889	0.732232
0.906061	1.788889	0.782778
0.925253	1.788889	0.834052
0.944444	1.788889	0.886038
0.963636	1.788889	0.938722
0.982828	1.788889	0.992090
1.002020	1.788889	1.046128
1.021212	1.788889	1.100823
1.040404	1.788889	1.156164
1.059596	1.788889	1.212138
1.078788	1.788889	1.268735
1.097980	1.788889	1.325941
1.117172	1.788889	1.383749
1.136364	1.788889	1.442145
1.155556	1.788889	1.501122
1.174747	1.788889	1.560669
1.193939	1.788889	1.620777
1.213131	1.788889	1.681437
1.232323	1.788889	1.742640
1.251515	1.788889	1.804377
1.270707	1.788889	1.866642
1.289899	1.788889	1.929424
1.309091	1.788889	1.992718
1.328283	1.788889	2.056515
1.347475	1.788889	2.120808
1.366667	1.788889	2.185590
1.385859	1.788889	2.250854
1.405051	1.788889	2.316593
1.424242	1.788889	2.382802
1.443434	1.788889	2.449473
1.462626	1.788889	2.516601
1.481818	1.788889	2.584179
1.501010	1.788889	2.652202
1.520202	1.788889	2.720663
1.539394	1.788889	2.789559
1.558586	1.788889	2.858882
1.577778	1.788889	2.928628
1.596970	1.788889	2.998792
1.616162	1.788889	3.069368
1.635354	1.788889	3.140352
1.654545	1.788889	3.211739
1.673737	1.788889	3.283524
1.692929	1.788889	3.355703
1.712121	1.788889	3.428271
1.731313	1.788889	3.501224
1.750505	1.788889	3.574557
1.769697	1.788889	3.648267
1.788889	1.788889	3.722350
1.808081	1.788889	3.796800
1.827273	1.788889	3.871615
1.846465	1.788889	3.946791
1.865657	1.788889	4.022323
1.884848	1.788889	4.098209
1.904040	1.788889	4.174444
1.923232	1.788889	4.251025
1.942424	1.788889	4.327949
1.961616	1.788889	4.405212
1.980808	1.788889	4.482811
2.000000	1.788889	4.560743
0.100000	1.808081	-0.309240
0.119192	1.808081	-0.330753
0.138384	1.808081	-0.346654
0.157576	1.808081	-0.357728
0.176768	1.808081	-0.364564
0.195960	1.808081	-0.367626
0.215152	1.808081	-0.367284
0.234343	1.808081	-0.363842
0.253535	1.808081	-0.357555
0.272727	1.808081	-0.348639
0.291919	1.808081	-0.337279
0.311111	1.808081	-0.323636
0.330303	1.808081	-0.307851
0.349495	1.808081	-0.290049
0.368687	1.808081	-0.270340
0.387879	1.808081	-0.248824
0.407071	1.808081	-0.225591
0.426263	1.808081	-0.200721
0.445455	1.808081	-0.174288
0.464646	1.808081	-0.146359
0.483838	1.808081	-0.116997
0.503030	1.808081	-0.086258
0.522222	1.808081	-0.054195
0.541414	1.808081	-0.020856
0.560606	1.808081	0.013713
0.579798	1.808081	0.049471
0.598990	1.808081	0.086377
0.618182	1.808081	0.124395
0.637374	1.808081	0.163491
0.656566	1.808081	0.203631
0.675758	1.808081	0.244786
0.694949	1.808081	0.286927
0.714141	1.808081	0.330026
0.733333	1.808081	0.374058
0.752525	1.808081	0.418998
