1.505051e+00 1.313131e-01 9.939808e-01
1.505051e+00 1.414141e-01 1.008970e+00
1.505051e+00 1.515152e-01 1.024227e+00
1.505051e+00 1.616162e-01 1.039766e+00
1.505051e+00 1.717172e-01 1.055600e+00
1.505051e+00 1.818182e-01 1.071742e+00
1.505051e+00 1.919192e-01 1.088207e+00
1.505051e+00 2.020202e-01 1.105009e+00
1.505051e+00 2.121212e-01 1.122161e+00
1.505051e+00 2.222222e-01 1.139678e+00
1.505051e+00 2.323232e-01 1.157575e+00
1.505051e+00 2.424242e-01 1.175865e+00
1.505051e+00 2.525253e-01 1.194565e+00
1.505051e+00 2.626263e-01 1.213689e+00
1.505051e+00 2.727273e-01 1.233253e+00
1.505051e+00 2.828283e-01 1.253272e+00
1.505051e+00 2.929293e-01 1.273763e+00
1.505051e+00 3.030303e-01 1.294741e+00
1.505051e+00 3.131313e-01 1.316223e+00
1.505051e+00 3.232323e-01 1.338226e+00
1.505051e+00 3.333333e-01 1.360766e+00
1.505051e+00 3.434343e-01 1.383861e+00
1.505051e+00 3.535354e-01 1.407528e+00
1.505051e+00 3.636364e-01 1.431786e+00
1.505051e+00 3.737374e-01 1.456652e+00
1.505051e+00 3.838384e-01 1.482144e+00
1.505051e+00 3.939394e-01 1.508281e+00
1.505051e+00 4.040404e-01 1.535083e+00
1.505051e+00 4.141414e-01 1.562567e+00
1.505051e+00 4.242424e-01 1.590755e+00
1.505051e+00 4.343434e-01 1.619664e+00
1.505051e+00 4.444444e-01 1.649315e+00
1.505051e+00 4.545455e-01 1.679729e+00
1.505051e+00 4.646465e-01 1.710925e+00
1.505051e+00 4.747475e-01 1.742923e+00
1.505051e+00 4.848485e-01 1.775745e+00
1.505051e+00 4.949495e-01 1.809411e+00
1.505051e+00 5.050505e-01 1.843941e+00
1.505051e+00 5.151515e-01 1.879357e+00
1.505051e+00 5.252525e-01 1.915679e+00
1.505051e+00 5.353535e-01 1.952928e+00
1.505051e+00 5.454545e-01 1.991124e+00
1.505051e+00 5.555556e-01 2.030288e+00
1.505051e+00 5.656566e-01 2.070439e+00
1.505051e+00 5.757576e-01 2.111599e+00
1.505051e+00 5.858586e-01 2.153785e+00
1.505051e+00 5.959596e-01 2.197018e+00
1.505051e+00 6.060606e-01 2.241316e+00
1.505051e+00 6.161616e-01 2.286696e+00
1.505051e+00 6.262626e-01 2.333176e+00
1.505051e+00 6.363636e-01 2.380772e+00
1.505051e+00 6.464646e-01 2.429498e+00
1.505051e+00 6.565657e-01 2.479370e+00
1.505051e+00 6.666667e-01 2.530400e+00
1.505051e+00 6.767677e-01 2.582600e+00
1.505051e+00 6.868687e-01 2.635980e+00
1.505051e+00 6.969697e-01 2.690548e+00
1.505051e+00 7.070707e-01 2.746310e+00
1.505051e+00 7.171717e-01 2.803272e+00
1.505051e+00 7.272727e-01 2.861437e+00
1.505051e+00 7.373737e-01 2.920803e+00
1.505051e+00 7.474747e-01 2.981370e+00
1.505051e+00 7.575758e-01 3.043133e+00
1.505051e+00 7.676768e-01 3.106085e+00
1.505051e+00 7.777778e-01 3.170214e+00
1.505051e+00 7.878788e-01 3.235510e+00
1.505051e+00 7.979798e-01 3.301953e+00
1.505051e+00 8.080808e-01 3.369527e+00
1.505051e+00 8.181818e-01 3.438207e+00
1.505051e+00 8.282828e-01 3.507968e+00
1.505051e+00 8.383838e-01 3.578780e+00
1.505051e+00 8.484848e-01 3.650610e+00
1.505051e+00 8.585859e-01 3.723422e+00
1.505051e+00 8.686869e-01 3.797174e+00
1.505051e+00 8.787879e-01 3.871825e+00
1.505051e+00 8.888889e-01 3.947326e+00
1.505051e+00 8.989899e-01 4.023628e+00
1.505051e+00 9.090909e-01 4.100678e+00
1.505051e+00 9.191919e-01 4.178418e+00
1.505051e+00 9.292929e-01 4.256791e+00
1.505051e+00 9.393939e-01 4.335733e+00
1.505051e+00 9.494949e-01 4.415182e+00
1.505051e+00 9.595960e-01 4.495071e+00
1.505051e+00 9.696970e-01 4.575333e+00
1.505051e+00 9.797980e-01 4.655897e+00
1.505051e+00 9.898990e-01 4.736694e+00
1.505051e+00 1.000000e+00 4.817653e+00
1.515152e+00 0.000000e+00 8.310309e-01
1.515152e+00 1.010101e-02 8.436916e-01
1.515152e+00 2.020202e-02 8.564536e-01
1.515152e+00 3.030303e-02 8.693297e-01
1.515152e+00 4.040404e-02 8.823321e-01
1.515152e+00 5.050505e-02 8.954735e-01
1.515152e+00 6.060606e-02 9.087664e-01
1.515152e+00 7.070707e-02 9.222234e-01
1.515152e+00 8.080808e-02 9.358571e-01
1.515152e+00 9.090909e-02 9.496801e-01
1.515152e+00 1.010101e-01 9.637052e-01
1.515152e+00 1.111111e-01 9.779452e-01
1.515152e+00 1.212121e-01 9.924130e-01
1.515152e+00 1.313131e-01 1.007122e+00
1.515152e+00 1.414141e-01 1.022084e+00
1.515152e+00 1.515152e-01 1.037314e+00
1.515152e+00 1.616162e-01 1.052823e+00
1.515152e+00 1.717172e-01 1.068627e+00
1.515152e+00 1.818182e-01 1.084739e+00
1.515152e+00 1.919192e-01 1.101172e+00
1.515152e+00 2.020202e-01 1.117940e+00
1.515152e+00 2.121212e-01 1.135058e+00
1.515152e+00 2.222222e-01 1.152539e+00
1.515152e+00 2.323232e-01 1.170399e+00
1.515152e+00 2.424242e-01 1.188652e+00
1.515152e+00 2.525253e-01 1.207314e+00
1.515152e+00 2.626263e-01 1.226398e+00
1.515152e+00 2.727273e-01 1.245922e+00
1.515152e+00 2.828283e-01 1.265900e+00
1.515152e+00 2.929293e-01 1.286348e+00
1.515152e+00 3.030303e-01 1.307283e+00
1.515152e+00 3.131313e-01 1.328721e+00
1.515152e+00 3.232323e-01 1.350679e+00
1.515152e+00 3.333333e-01 1.373174e+00
1.515152e+00 3.434343e-01 1.396223e+00
1.515152e+00 3.535354e-01 1.419844e+00
1.515152e+00 3.636364e-01 1.444054e+00
1.515152e+00 3.737374e-01 1.468872e+00
1.515152e+00 3.838384e-01 1.494316e+00
1.515152e+00 3.939394e-01 1.520405e+00
1.515152e+00 4.040404e-01 1.547157e+00
1.515152e+00 4.141414e-01 1.574593e+00
1.515152e+00 4.242424e-01 1.602730e+00
1.515152e+00 4.343434e-01 1.631590e+00
1.515152e+00 4.444444e-01 1.661192e+00
1.515152e+00 4.545455e-01 1.691556e+00
1.515152e+00 4.646465e-01 1.722702e+00
1.515152e+00 4.747475e-01 1.754652e+00
1.515152e+00 4.848485e-01 1.787425e+00
1.515152e+00 4.949495e-01 1.821042e+00
1.515152e+00 5.050505e-01 1.855525e+00
1.515152e+00 5.151515e-01 1.890894e+00
1.515152e+00 5.252525e-01 1.927169e+00
1.515152e+00 5.353535e-01 1.964373e+00
1.515152e+00 5.454545e-01 2.002525e+00
1.515152e+00 5.555556e-01 2.041646e+00
1.515152e+00 5.656566e-01 2.081756e+00
1.515152e+00 5.757576e-01 2.122876e+00
1.515152e+00 5.858586e-01 2.165025e+00
1.515152e+00 5.959596e-01 2.208222e+00
1.515152e+00 6.060606e-01 2.252486e+00
1.515152e+00 6.161616e-01 2.297835e+00
1.515152e+00 6.262626e-01 2.344287e+00
1.515152e+00 6.363636e-01 2.391857e+00
1.515152e+00 6.464646e-01 2.440561e+00
1.515152e+00 6.565657e-01 2.490414e+00
1.515152e+00 6.666667e-01 2.541429e+00
1.515152e+00 6.767677e-01 2.593617e+00
1.515152e+00 6.868687e-01 2.646988e+00
1.515152e+00 6.969697e-01 2.701553e+00
1.515152e+00 7.070707e-01 2.757316e+00
1.515152e+00 7.171717e-01 2.814284e+00
1.515152e+00 7.272727e-01 2.872459e+00
1.515152e+00 7.373737e-01 2.931842e+00
1.515152e+00 7.474747e-01 2.992430e+00
1.515152e+00 7.575758e-01 3.054220e+00
1.515152e+00 7.676768e-01 3.117204e+00
1.515152e+00 7.777778e-01 3.181372e+00
1.515152e+00 7.878788e-01 3.246712e+00
1.515152e+00 7.979798e-01 3.313207e+00
1.515152e+00 8.080808e-01 3.380838e+00
1.515152e+00 8.181818e-01 3.449581e+00
1.515152e+00 8.282828e-01 3.519412e+00
1.515152e+00 8.383838e-01 3.590300e+00
1.515152e+00 8.484848e-01 3.662212e+00
1.515152e+00 8.585859e-01 3.735112e+00
1.515152e+00 8.686869e-01 3.808959e+00
1.515152e+00 8.787879e-01 3.883709e+00
1.515152e+00 8.888889e-01 3.959316e+00
1.515152e+00 8.989899e-01 4.035728e+00
1.515152e+00 9.090909e-01 4.112893e+00
1.515152e+00 9.191919e-01 4.190753e+00
1.515152e+00 9.292929e-01 4.269248e+00
1.515152e+00 9.393939e-01 4.348317e+00
1.515152e+00 9.494949e-01 4.427895e+00
1.515152e+00 9.595960e-01 4.507916e+00
1.515152e+00 9.696970e-01 4.588310e+00
1.515152e+00 9.797980e-01 4.669008e+00
1.515152e+00 9.898990e-01 4.749939e+00
1.515152e+00 1.000000e+00 4.831031e+00
1.525253e+00 0.000000e+00 8.443200e-01
1.525253e+00 1.010101e-02 8.569571e-01
1.525253e+00 2.020202e-02 8.696944e-01
1.525253e+00 3.030303e-02 8.825444e-01
1.525253e+00 4.040404e-02 8.955197e-01
1.525253e+00 5.050505e-02 9.086327e-01
1.525253e+00 6.060606e-02 9.218960e-01
1.525253e+00 7.070707e-02 9.353221e-01
1.525253e+00 8.080808e-02 9.489237e-01
1.525253e+00 9.090909e-02 9.627133e-01
1.525253e+00 1.010101e-01 9.767038e-01
1.525253e+00 1.111111e-01 9.909079e-01
1.525253e+00 1.212121e-01 1.005338e+00
1.525253e+00 1.313131e-01 1.020008e+00
1.525253e+00 1.414141e-01 1.034931e+00
1.525253e+00 1.515152e-01 1.050120e+00
1.525253e+00 1.616162e-01 1.065587e+00
1.525253e+00 1.717172e-01 1.081348e+00
1.525253e+00 1.818182e-01 1.097414e+00
1.525253e+00 1.919192e-01 1.113801e+00
1.525253e+00 2.020202e-01 1.130521e+00
1.525253e+00 2.121212e-01 1.147590e+00
1.525253e+00 2.222222e-01 1.165022e+00
1.525253e+00 2.323232e-01 1.182831e+00
1.525253e+00 2.424242e-01 1.201031e+00
1.525253e+00 2.525253e-01 1.219639e+00
1.525253e+00 2.626263e-01 1.238669e+00
1.525253e+00 2.727273e-01 1.258136e+00
1.525253e+00 2.828283e-01 1.278057e+00
1.525253e+00 2.929293e-01 1.298447e+00
1.525253e+00 3.030303e-01 1.319322e+00
1.525253e+00 3.131313e-01 1.340700e+00
1.525253e+00 3.232323e-01 1.362596e+00
1.525253e+00 3.333333e-01 1.385029e+00
1.525253e+00 3.434343e-01 1.408014e+00
1.525253e+00 3.535354e-01 1.431570e+00
1.525253e+00 3.636364e-01 1.455715e+00
1.525253e+00 3.737374e-01 1.480467e+00
1.525253e+00 3.838384e-01 1.505844e+00
1.525253e+00 3.939394e-01 1.531865e+00
1.525253e+00 4.040404e-01 1.558549e+00
1.525253e+00 4.141414e-01 1.585916e+00
1.525253e+00 4.242424e-01 1.613984e+00
1.525253e+00 4.343434e-01 1.642775e+00
1.525253e+00 4.444444e-01 1.672307e+00
1.525253e+00 4.545455e-01 1.702601e+00
1.525253e+00 4.646465e-01 1.733677e+00
1.525253e+00 4.747475e-01 1.765557e+00
1.525253e+00 4.848485e-01 1.798260e+00
1.525253e+00 4.949495e-01 1.831808e+00
1.525253e+00 5.050505e-01 1.866222e+00
1.525253e+00 5.151515e-01 1.901523e+00
1.525253e+00 5.252525e-01 1.937732e+00
1.525253e+00 5.353535e-01 1.974869e+00
1.525253e+00 5.454545e-01 2.012957e+00
1.525253e+00 5.555556e-01 2.052015e+00
1.525253e+00 5.656566e-01 2.092064e+00
1.525253e+00 5.757576e-01 2.133125e+00
1.525253e+00 5.858586e-01 2.175217e+00
1.525253e+00 5.959596e-01 2.218359e+00
1.525253e+00 6.060606e-01 2.262572e+00
1.525253e+00 6.161616e-01 2.307873e+00
1.525253e+00 6.262626e-01 2.354279e+00
1.525253e+00 6.363636e-01 2.401808e+00
1.525253e+00 6.464646e-01 2.450476e+00
1.525253e+00 6.565657e-01 2.500296e+00
1.525253e+00 6.666667e-01 2.551283e+00
1.525253e+00 6.767677e-01 2.603449e+00
1.525253e+00 6.868687e-01 2.656805e+00
1.525253e+00 6.969697e-01 2.711358e+00
1.525253e+00 7.070707e-01 2.767118e+00
1.525253e+00 7.171717e-01 2.824089e+00
1.525253e+00 7.272727e-01 2.882274e+00
1.525253e+00 7.373737e-01 2.941674e+00
1.525253e+00 7.474747e-01 3.002288e+00
1.525253e+00 7.575758e-01 3.064112e+00
1.525253e+00 7.676768e-01 3.127139e+00
1.525253e+00 7.777778e-01 3.191359e+00
1.525253e+00 7.878788e-01 3.256760e+00
1.525253e+00 7.979798e-01 3.323325e+00
1.525253e+00 8.080808e-01 3.391035e+00
1.525253e+00 8.181818e-01 3.459869e+00
1.525253e+00 8.282828e-01 3.529799e+00
1.525253e+00 8.383838e-01 3.600796e+00
1.525253e+00 8.484848e-01 3.672827e+00
1.525253e+00 8.585859e-01 3.745855e+00
1.525253e+00 8.686869e-01 3.819840e+00
1.525253e+00 8.787879e-01 3.894737e+00
1.525253e+00 8.888889e-01 3.970500e+00
1.525253e+00 8.989899e-01 4.047076e+00
1.525253e+00 9.090909e-01 4.124412e+00
1.525253e+00 9.191919e-01 4.202451e+00
1.525253e+00 9.292929e-01 4.281132e+00
1.525253e+00 9.393939e-01 4.360392e+00
1.525253e+00 9.494949e-01 4.440166e+00
1.525253e+00 9.595960e-01 4.520386e+00
1.525253e+00 9.696970e-01 4.600983e+00
1.525253e+00 9.797980e-01 4.681886e+00
1.525253e+00 9.898990e-01 4.763022e+00
1.525253e+00 1.000000e+00 4.844320e+00
1.535354e+00 0.000000e+00 8.575213e-01
1.535354e+00 1.010101e-02 8.701224e-01
1.535354e+00 2.020202e-02 8.828224e-01
1.535354e+00 3.030303e-02 8.956340e-01
1.535354e+00 4.040404e-02 9.085696e-01
1.535354e+00 5.050505e-02 9.216418e-01
1.535354e+00 6.060606e-02 9.348629e-01
1.535354e+00 7.070707e-02 9.482455e-01
1.535354e+00 8.080808e-02 9.618023e-01
1.535354e+00 9.090909e-02 9.755458e-01
1.535354e+00 1.010101e-01 9.894888e-01
1.535354e+00 1.111111e-01 1.003644e+00
1.535354e+00 1.212121e-01 1.018024e+00
1.535354e+00 1.313131e-01 1.032643e+00
1.535354e+00 1.414141e-01 1.047513e+00
1.535354e+00 1.515152e-01 1.062647e+00
1.535354e+00 1.616162e-01 1.078058e+00
1.535354e+00 1.717172e-01 1.093761e+00
1.535354e+00 1.818182e-01 1.109769e+00
1.535354e+00 1.919192e-01 1.126096e+00
1.535354e+00 2.020202e-01 1.142755e+00
1.535354e+00 2.121212e-01 1.159761e+00
1.535354e+00 2.222222e-01 1.177128e+00
1.535354e+00 2.323232e-01 1.194871e+00
1.535354e+00 2.424242e-01 1.213004e+00
1.535354e+00 2.525253e-01 1.231542e+00
1.535354e+00 2.626263e-01 1.250502e+00
1.535354e+00 2.727273e-01 1.269897e+00
1.535354e+00 2.828283e-01 1.289745e+00
1.535354e+00 2.929293e-01 1.310060e+00
1.535354e+00 3.030303e-01 1.330860e+00
1.535354e+00 3.131313e-01 1.352160e+00
1.535354e+00 3.232323e-01 1.373978e+00
1.535354e+00 3.333333e-01 1.396330e+00
1.535354e+00 3.434343e-01 1.419234e+00
1.535354e+00 3.535354e-01 1.442708e+00
1.535354e+00 3.636364e-01 1.466769e+00
1.535354e+00 3.737374e-01 1.491436e+00
1.535354e+00 3.838384e-01 1.516728e+00
1.535354e+00 3.939394e-01 1.542662e+00
1.535354e+00 4.040404e-01 1.569259e+00
1.535354e+00 4.141414e-01 1.596537e+00
1.535354e+00 4.242424e-01 1.624517e+00
1.535354e+00 4.343434e-01 1.653218e+00
1.535354e+00 4.444444e-01 1.682659e+00
1.535354e+00 4.545455e-01 1.712863e+00
1.535354e+00 4.646465e-01 1.743849e+00
1.535354e+00 4.747475e-01 1.775638e+00
1.535354e+00 4.848485e-01 1.808251e+00
1.535354e+00 4.949495e-01 1.841709e+00
1.535354e+00 5.050505e-01 1.876033e+00
1.535354e+00 5.151515e-01 1.911245e+00
1.535354e+00 5.252525e-01 1.947366e+00
1.535354e+00 5.353535e-01 1.984417e+00
1.535354e+00 5.454545e-01 2.022419e+00
1.535354e+00 5.555556e-01 2.061393e+00
1.535354e+00 5.656566e-01 2.101361e+00
1.535354e+00 5.757576e-01 2.142342e+00
1.535354e+00 5.858586e-01 2.184357e+00
1.535354e+00 5.959596e-01 2.227427e+00
1.535354e+00 6.060606e-01 2.271570e+00
1.535354e+00 6.161616e-01 2.316805e+00
1.535354e+00 6.262626e-01 2.363149e+00
1.535354e+00 6.363636e-01 2.410622e+00
1.535354e+00 6.464646e-01 2.459238e+00
1.535354e+00 6.565657e-01 2.509012e+00
1.535354e+00 6.666667e-01 2.559960e+00
1.535354e+00 6.767677e-01 2.612093e+00
1.535354e+00 6.868687e-01 2.665423e+00
1.535354e+00 6.969697e-01 2.719959e+00
1.535354e+00 7.070707e-01 2.775709e+00
1.535354e+00 7.171717e-01 2.832680e+00
1.535354e+00 7.272727e-01 2.890874e+00
1.535354e+00 7.373737e-01 2.950293e+00
1.535354e+00 7.474747e-01 3.010937e+00
1.535354e+00 7.575758e-01 3.072802e+00
1.535354e+00 7.676768e-01 3.135881e+00
1.535354e+00 7.777778e-01 3.200166e+00
1.535354e+00 7.878788e-01 3.265643e+00
1.535354e+00 7.979798e-01 3.332298e+00
1.535354e+00 8.080808e-01 3.400110e+00
1.535354e+00 8.181818e-01 3.469059e+00
1.535354e+00 8.282828e-01 3.539118e+00
1.535354e+00 8.383838e-01 3.610258e+00
1.535354e+00 8.484848e-01 3.682445e+00
1.535354e+00 8.585859e-01 3.755642e+00
1.535354e+00 8.686869e-01 3.829809e+00
1.535354e+00 8.787879e-01 3.904901e+00
1.535354e+00 8.888889e-01 3.980870e+00
1.535354e+00 8.989899e-01 4.057664e+00
1.535354e+00 9.090909e-01 4.135230e+00
1.535354e+00 9.191919e-01 4.213508e+00
1.535354e+00 9.292929e-01 4.292437e+00
1.535354e+00 9.393939e-01 4.371953e+00
1.535354e+00 9.494949e-01 4.451991e+00
1.535354e+00 9.595960e-01 4.532480e+00
1.535354e+00 9.696970e-01 4.613350e+00
1.535354e+00 9.797980e-01 4.694530e+00
1.535354e+00 9.898990e-01 4.775945e+00
1.535354e+00 1.000000e+00 4.857521e+00
1.545455e+00 0.000000e+00 8.706361e-01
1.545455e+00 1.010101e-02 8.831886e-01
1.545455e+00 2.020202e-02 8.958390e-01
1.545455e+00 3.030303e-02 9.085996e-01
1.545455e+00 4.040404e-02 9.214831e-01
1.545455e+00 5.050505e-02 9.345018e-01
1.545455e+00 6.060606e-02 9.476682e-01
1.545455e+00 7.070707e-02 9.609948e-01
1.545455e+00 8.080808e-02 9.744942e-01
1.545455e+00 9.090909e-02 9.881789e-01
1.545455e+00 1.010101e-01 1.002062e+00
1.545455e+00 1.111111e-01 1.016155e+00
1.545455e+00 1.212121e-01 1.030473e+00
1.545455e+00 1.313131e-01 1.045026e+00
1.545455e+00 1.414141e-01 1.059830e+00
1.545455e+00 1.515152e-01 1.074896e+00
1.545455e+00 1.616162e-01 1.090239e+00
1.545455e+00 1.717172e-01 1.105871e+00
1.545455e+00 1.818182e-01 1.121806e+00
1.545455e+00 1.919192e-01 1.138058e+00
1.545455e+00 2.020202e-01 1.154642e+00
1.545455e+00 2.121212e-01 1.171570e+00
1.545455e+00 2.222222e-01 1.188858e+00
1.545455e+00 2.323232e-01 1.206520e+00
1.545455e+00 2.424242e-01 1.224571e+00
1.545455e+00 2.525253e-01 1.243025e+00
1.545455e+00 2.626263e-01 1.261899e+00
1.545455e+00 2.727273e-01 1.281207e+00
1.545455e+00 2.828283e-01 1.300965e+00
1.545455e+00 2.929293e-01 1.321190e+00
1.545455e+00 3.030303e-01 1.341897e+00
1.545455e+00 3.131313e-01 1.363103e+00
1.545455e+00 3.232323e-01 1.384825e+00
1.545455e+00 3.333333e-01 1.407080e+00
1.545455e+00 3.434343e-01 1.429885e+00
1.545455e+00 3.535354e-01 1.453259e+00
1.545455e+00 3.636364e-01 1.477218e+00
1.545455e+00 3.737374e-01 1.501782e+00
1.545455e+00 3.838384e-01 1.526969e+00
1.545455e+00 3.939394e-01 1.552798e+00
1.545455e+00 4.040404e-01 1.579287e+00
1.545455e+00 4.141414e-01 1.606458e+00
1.545455e+00 4.242424e-01 1.634328e+00
1.545455e+00 4.343434e-01 1.662919e+00
1.545455e+00 4.444444e-01 1.692251e+00
1.545455e+00 4.545455e-01 1.722344e+00
1.545455e+00 4.646465e-01 1.753218e+00
1.545455e+00 4.747475e-01 1.784896e+00
1.545455e+00 4.848485e-01 1.817397e+00
1.545455e+00 4.949495e-01 1.850744e+00
1.545455e+00 5.050505e-01 1.884957e+00
1.545455e+00 5.151515e-01 1.920058e+00
1.545455e+00 5.252525e-01 1.956070e+00
1.545455e+00 5.353535e-01 1.993013e+00
1.545455e+00 5.454545e-01 2.030908e+00
1.545455e+00 5.555556e-01 2.069778e+00
1.545455e+00 5.656566e-01 2.109644e+00
1.545455e+00 5.757576e-01 2.150525e+00
1.545455e+00 5.858586e-01 2.192445e+00
1.545455e+00 5.959596e-01 2.235421e+00
1.545455e+00 6.060606e-01 2.279476e+00
1.545455e+00 6.161616e-01 2.324626e+00
1.545455e+00 6.262626e-01 2.370893e+00
1.545455e+00 6.363636e-01 2.418292e+00
1.545455e+00 6.464646e-01 2.466841e+00
1.545455e+00 6.565657e-01 2.516555e+00
1.545455e+00 6.666667e-01 2.567451e+00
1.545455e+00 6.767677e-01 2.619540e+00
1.545455e+00 6.868687e-01 2.672834e+00
1.545455e+00 6.969697e-01 2.727345e+00
1.545455e+00 7.070707e-01 2.783080e+00
1.545455e+00 7.171717e-01 2.840047e+00
1.545455e+00 7.272727e-01 2.898249e+00
1.545455e+00 7.373737e-01 2.957688e+00
1.545455e+00 7.474747e-01 3.018366e+00
1.545455e+00 7.575758e-01 3.080278e+00
1.545455e+00 7.676768e-01 3.143418e+00
1.545455e+00 7.777778e-01 3.207779e+00
1.545455e+00 7.878788e-01 3.273349e+00
1.545455e+00 7.979798e-01 3.340112e+00
1.545455e+00 8.080808e-01 3.408050e+00
1.545455e+00 8.181818e-01 3.477140e+00
1.545455e+00 8.282828e-01 3.547358e+00
1.545455e+00 8.383838e-01 3.618673e+00
1.545455e+00 8.484848e-01 3.691052e+00
1.545455e+00 8.585859e-01 3.764459e+00
1.545455e+00 8.686869e-01 3.838852e+00
1.545455e+00 8.787879e-01 3.914187e+00
1.545455e+00 8.888889e-01 3.990414e+00
1.545455e+00 8.989899e-01 4.067482e+00
1.545455e+00 9.090909e-01 4.145335e+00
1.545455e+00 9.191919e-01 4.223913e+00
1.545455e+00 9.292929e-01 4.303155e+00
1.545455e+00 9.393939e-01 4.382994e+00
1.545455e+00 9.494949e-01 4.463363e+00
1.545455e+00 9.595960e-01 4.544193e+00
1.545455e+00 9.696970e-01 4.625409e+00
1.545455e+00 9.797980e-01 4.706939e+00
1.545455e+00 9.898990e-01 4.788706e+00
1.545455e+00 1.000000e+00 4.870636e+00
1.555556e+00 0.000000e+00 8.836655e-01
1.555556e+00 1.010101e-02 8.961570e-01
1.555556e+00 2.020202e-02 9.087452e-01
1.555556e+00 3.030303e-02 9.214425e-01
1.555556e+00 4.040404e-02 9.342614e-01
1.555556e+00 5.050505e-02 9.472142e-01
1.555556e+00 6.060606e-02 9.603134e-01
1.555556e+00 7.070707e-02 9.735714e-01
1.555556e+00 8.080808e-02 9.870007e-01
1.555556e+00 9.090909e-02 1.000614e+00
1.555556e+00 1.010101e-01 1.014424e+00
1.555556e+00 1.111111e-01 1.028443e+00
1.555556e+00 1.212121e-01 1.042684e+00
1.555556e+00 1.313131e-01 1.057160e+00
1.555556e+00 1.414141e-01 1.071884e+00
1.555556e+00 1.515152e-01 1.086870e+00
1.555556e+00 1.616162e-01 1.102129e+00
1.555556e+00 1.717172e-01 1.117677e+00
1.555556e+00 1.818182e-01 1.133526e+00
1.555556e+00 1.919192e-01 1.149690e+00
1.555556e+00 2.020202e-01 1.166184e+00
1.555556e+00 2.121212e-01 1.183020e+00
1.555556e+00 2.222222e-01 1.200215e+00
1.555556e+00 2.323232e-01 1.217781e+00
1.555556e+00 2.424242e-01 1.235734e+00
1.555556e+00 2.525253e-01 1.254089e+00
1.555556e+00 2.626263e-01 1.272861e+00
1.555556e+00 2.727273e-01 1.292066e+00
1.555556e+00 2.828283e-01 1.311719e+00
1.555556e+00 2.929293e-01 1.331837e+00
1.555556e+00 3.030303e-01 1.352435e+00
1.555556e+00 3.131313e-01 1.373530e+00
1.555556e+00 3.232323e-01 1.395139e+00
1.555556e+00 3.333333e-01 1.417279e+00
1.555556e+00 3.434343e-01 1.439968e+00
1.555556e+00 3.535354e-01 1.463223e+00
1.555556e+00 3.636364e-01 1.487063e+00
1.555556e+00 3.737374e-01 1.511505e+00
1.555556e+00 3.838384e-01 1.536568e+00
1.555556e+00 3.939394e-01 1.562272e+00
1.555556e+00 4.040404e-01 1.588636e+00
1.555556e+00 4.141414e-01 1.615678e+00
1.555556e+00 4.242424e-01 1.643420e+00
1.555556e+00 4.343434e-01 1.671881e+00
1.555556e+00 4.444444e-01 1.701082e+00
1.555556e+00 4.545455e-01 1.731042e+00
1.555556e+00 4.646465e-01 1.761785e+00
1.555556e+00 4.747475e-01 1.793329e+00
1.555556e+00 4.848485e-01 1.825698e+00
1.555556e+00 4.949495e-01 1.858912e+00
1.555556e+00 5.050505e-01 1.892993e+00
1.555556e+00 5.151515e-01 1.927962e+00
1.555556e+00 5.252525e-01 1.963843e+00
1.555556e+00 5.353535e-01 2.000656e+00
1.555556e+00 5.454545e-01 2.038424e+00
1.555556e+00 5.555556e-01 2.077168e+00
1.555556e+00 5.656566e-01 2.116910e+00
1.555556e+00 5.757576e-01 2.157672e+00
1.555556e+00 5.858586e-01 2.199475e+00
1.555556e+00 5.959596e-01 2.242339e+00
1.555556e+00 6.060606e-01 2.286285e+00
1.555556e+00 6.161616e-01 2.331333e+00
1.555556e+00 6.262626e-01 2.377503e+00
1.555556e+00 6.363636e-01 2.424812e+00
1.555556e+00 6.464646e-01 2.473278e+00
1.555556e+00 6.565657e-01 2.522918e+00
1.555556e+00 6.666667e-01 2.573748e+00
1.555556e+00 6.767677e-01 2.625781e+00
1.555556e+00 6.868687e-01 2.679030e+00
1.555556e+00 6.969697e-01 2.733507e+00
1.555556e+00 7.070707e-01 2.789220e+00
1.555556e+00 7.171717e-01 2.846178e+00
1.555556e+00 7.272727e-01 2.904386e+00
1.555556e+00 7.373737e-01 2.963846e+00
1.555556e+00 7.474747e-01 3.024560e+00
1.555556e+00 7.575758e-01 3.086524e+00
1.555556e+00 7.676768e-01 3.149735e+00
1.555556e+00 7.777778e-01 3.214185e+00
1.555556e+00 7.878788e-01 3.279862e+00
1.555556e+00 7.979798e-01 3.346752e+00
1.555556e+00 8.080808e-01 3.414836e+00
1.555556e+00 8.181818e-01 3.484094e+00
1.555556e+00 8.282828e-01 3.554500e+00
1.555556e+00 8.383838e-01 3.626024e+00
