1.692929	0.618182	2.847775
1.712121	0.618182	2.881763
1.731313	0.618182	2.916156
1.750505	0.618182	2.950960
1.769697	0.618182	2.986179
1.788889	0.618182	3.021818
1.808081	0.618182	3.057882
1.827273	0.618182	3.094378
1.846465	0.618182	3.131308
1.865657	0.618182	3.168680
1.884848	0.618182	3.206497
1.904040	0.618182	3.244766
1.923232	0.618182	3.283491
1.942424	0.618182	3.322679
1.961616	0.618182	3.362334
1.980808	0.618182	3.402463
2.000000	0.618182	3.443070
0.100000	0.637374	1.065812
0.119192	0.637374	1.078930
0.138384	0.637374	1.092209
0.157576	0.637374	1.105651
0.176768	0.637374	1.119259
0.195960	0.637374	1.133035
0.215152	0.637374	1.146979
0.234343	0.637374	1.161096
0.253535	0.637374	1.175386
0.272727	0.637374	1.189852
0.291919	0.637374	1.204496
0.311111	0.637374	1.219321
0.330303	0.637374	1.234328
0.349495	0.637374	1.249519
0.368687	0.637374	1.264898
0.387879	0.637374	1.280466
0.407071	0.637374	1.296225
0.426263	0.637374	1.312178
0.445455	0.637374	1.328328
0.464646	0.637374	1.344676
0.483838	0.637374	1.361226
0.503030	0.637374	1.377980
0.522222	0.637374	1.394939
0.541414	0.637374	1.412107
0.560606	0.637374	1.429487
0.579798	0.637374	1.447080
0.598990	0.637374	1.464890
0.618182	0.637374	1.482920
0.637374	0.637374	1.501171
0.656566	0.637374	1.519646
0.675758	0.637374	1.538350
0.694949	0.637374	1.557283
0.714141	0.637374	1.576449
0.733333	0.637374	1.595851
0.752525	0.637374	1.615492
0.771717	0.637374	1.635375
0.790909	0.637374	1.655503
0.810101	0.637374	1.675878
0.829293	0.637374	1.696504
0.848485	0.637374	1.717384
0.867677	0.637374	1.738520
0.886869	0.637374	1.759917
0.906061	0.637374	1.781578
0.925253	0.637374	1.803504
0.944444	0.637374	1.825701
0.963636	0.637374	1.848171
0.982828	0.637374	1.870917
1.002020	0.637374	1.893944
1.021212	0.637374	1.917254
1.040404	0.637374	1.940850
1.059596	0.637374	1.964737
1.078788	0.637374	1.988919
1.097980	0.637374	2.013397
1.117172	0.637374	2.038177
1.136364	0.637374	2.063262
1.155556	0.637374	2.088656
1.174747	0.637374	2.114362
1.193939	0.637374	2.140385
1.213131	0.637374	2.166728
1.232323	0.637374	2.193395
1.251515	0.637374	2.220390
1.270707	0.637374	2.247718
1.289899	0.637374	2.275382
1.309091	0.637374	2.303386
1.328283	0.637374	2.331735
1.347475	0.637374	2.360433
1.366667	0.637374	2.389484
1.385859	0.637374	2.418893
1.405051	0.637374	2.448663
1.424242	0.637374	2.478800
1.443434	0.637374	2.509308
1.462626	0.637374	2.540192
1.481818	0.637374	2.571455
1.501010	0.637374	2.603104
1.520202	0.637374	2.635141
1.539394	0.637374	2.667574
1.558586	0.637374	2.700405
1.577778	0.637374	2.733640
1.596970	0.637374	2.767285
1.616162	0.637374	2.801343
1.635354	0.637374	2.835821
1.654545	0.637374	2.870723
1.673737	0.637374	2.906054
1.692929	0.637374	2.941821
1.712121	0.637374	2.978027
1.731313	0.637374	3.014679
1.750505	0.637374	3.051783
1.769697	0.637374	3.089343
1.788889	0.637374	3.127365
1.808081	0.637374	3.165855
1.827273	0.637374	3.204819
1.846465	0.637374	3.244263
1.865657	0.637374	3.284191
1.884848	0.637374	3.324612
1.904040	0.637374	3.365530
1.923232	0.637374	3.406951
1.942424	0.637374	3.448882
1.961616	0.637374	3.491330
1.980808	0.637374	3.534299
2.000000	0.637374	3.577798
0.100000	0.656566	1.067860
0.119192	0.656566	1.081401
0.138384	0.656566	1.095114
0.157576	0.656566	1.109000
0.176768	0.656566	1.123063
0.195960	0.656566	1.137304
0.215152	0.656566	1.151725
0.234343	0.656566	1.166330
0.253535	0.656566	1.181119
0.272727	0.656566	1.196097
0.291919	0.656566	1.211264
0.311111	0.656566	1.226623
0.330303	0.656566	1.242177
0.349495	0.656566	1.257929
0.368687	0.656566	1.273880
0.387879	0.656566	1.290033
0.407071	0.656566	1.306391
0.426263	0.656566	1.322957
0.445455	0.656566	1.339733
0.464646	0.656566	1.356721
0.483838	0.656566	1.373925
0.503030	0.656566	1.391347
0.522222	0.656566	1.408990
0.541414	0.656566	1.426857
0.560606	0.656566	1.444950
0.579798	0.656566	1.463273
0.598990	0.656566	1.481828
0.618182	0.656566	1.500618
0.637374	0.656566	1.519646
0.656566	0.656566	1.538916
0.675758	0.656566	1.558430
0.694949	0.656566	1.578192
0.714141	0.656566	1.598204
0.733333	0.656566	1.618470
0.752525	0.656566	1.638993
0.771717	0.656566	1.659777
0.790909	0.656566	1.680823
0.810101	0.656566	1.702137
0.829293	0.656566	1.723721
0.848485	0.656566	1.745578
0.867677	0.656566	1.767713
0.886869	0.656566	1.790129
0.906061	0.656566	1.812828
0.925253	0.656566	1.835816
0.944444	0.656566	1.859095
0.963636	0.656566	1.882669
0.982828	0.656566	1.906542
1.002020	0.656566	1.930718
1.021212	0.656566	1.955201
1.040404	0.656566	1.979994
1.059596	0.656566	2.005101
1.078788	0.656566	2.030526
1.097980	0.656566	2.056274
1.117172	0.656566	2.082349
1.136364	0.656566	2.108754
1.155556	0.656566	2.135494
1.174747	0.656566	2.162573
1.193939	0.656566	2.189996
1.213131	0.656566	2.217766
1.232323	0.656566	2.245888
1.251515	0.656566	2.274367
1.270707	0.656566	2.303207
1.289899	0.656566	2.332413
1.309091	0.656566	2.361989
1.328283	0.656566	2.391940
1.347475	0.656566	2.422271
1.366667	0.656566	2.452987
1.385859	0.656566	2.484092
1.405051	0.656566	2.515591
1.424242	0.656566	2.547490
1.443434	0.656566	2.579794
1.462626	0.656566	2.612507
1.481818	0.656566	2.645635
1.501010	0.656566	2.679182
1.520202	0.656566	2.713156
1.539394	0.656566	2.747560
1.558586	0.656566	2.782400
1.577778	0.656566	2.817682
1.596970	0.656566	2.853412
1.616162	0.656566	2.889595
1.635354	0.656566	2.926236
1.654545	0.656566	2.963342
1.673737	0.656566	3.000919
1.692929	0.656566	3.038972
1.712121	0.656566	3.077507
1.731313	0.656566	3.116532
1.750505	0.656566	3.156051
1.769697	0.656566	3.196071
1.788889	0.656566	3.236599
1.808081	0.656566	3.277640
1.827273	0.656566	3.319202
1.846465	0.656566	3.361291
1.865657	0.656566	3.403914
1.884848	0.656566	3.447078
1.904040	0.656566	3.490788
1.923232	0.656566	3.535053
1.942424	0.656566	3.579879
1.961616	0.656566	3.625274
1.980808	0.656566	3.671244
2.000000	0.656566	3.717797
0.100000	0.675758	1.069911
0.119192	0.675758	1.083877
0.138384	0.675758	1.098026
0.157576	0.675758	1.112359
0.176768	0.675758	1.126879
0.195960	0.675758	1.141589
0.215152	0.675758	1.156491
0.234343	0.675758	1.171587
0.253535	0.675758	1.186880
0.272727	0.675758	1.202374
0.291919	0.675758	1.218069
0.311111	0.675758	1.233969
0.330303	0.675758	1.250077
0.349495	0.675758	1.266394
0.368687	0.675758	1.282925
0.387879	0.675758	1.299672
0.407071	0.675758	1.316637
0.426263	0.675758	1.333824
0.445455	0.675758	1.351235
0.464646	0.675758	1.368874
0.483838	0.675758	1.386742
0.503030	0.675758	1.404844
0.522222	0.675758	1.423183
0.541414	0.675758	1.441760
0.560606	0.675758	1.460580
0.579798	0.675758	1.479646
0.598990	0.675758	1.498961
0.618182	0.675758	1.518527
0.637374	0.675758	1.538350
0.656566	0.675758	1.558430
0.675758	0.675758	1.578774
0.694949	0.675758	1.599382
0.714141	0.675758	1.620260
0.733333	0.675758	1.641410
0.752525	0.675758	1.662836
0.771717	0.675758	1.684542
0.790909	0.675758	1.706531
0.810101	0.675758	1.728808
0.829293	0.675758	1.751375
0.848485	0.675758	1.774236
0.867677	0.675758	1.797396
0.886869	0.675758	1.820859
0.906061	0.675758	1.844627
0.925253	0.675758	1.868706
0.944444	0.675758	1.893100
0.963636	0.675758	1.917811
0.982828	0.675758	1.942846
1.002020	0.675758	1.968207
1.021212	0.675758	1.993899
1.040404	0.675758	2.019926
1.059596	0.675758	2.046293
1.078788	0.675758	2.073005
1.097980	0.675758	2.100065
1.117172	0.675758	2.127478
1.136364	0.675758	2.155249
1.155556	0.675758	2.183383
1.174747	0.675758	2.211884
1.193939	0.675758	2.240757
1.213131	0.675758	2.270006
1.232323	0.675758	2.299638
1.251515	0.675758	2.329657
1.270707	0.675758	2.360067
1.289899	0.675758	2.390874
1.309091	0.675758	2.422083
1.328283	0.675758	2.453700
1.347475	0.675758	2.485730
1.366667	0.675758	2.518177
1.385859	0.675758	2.551048
1.405051	0.675758	2.584349
1.424242	0.675758	2.618084
1.443434	0.675758	2.652259
1.462626	0.675758	2.686880
1.481818	0.675758	2.721954
1.501010	0.675758	2.757485
1.520202	0.675758	2.793480
1.539394	0.675758	2.829945
1.558586	0.675758	2.866885
1.577778	0.675758	2.904308
1.596970	0.675758	2.942220
1.616162	0.675758	2.980626
1.635354	0.675758	3.019534
1.654545	0.675758	3.058950
1.673737	0.675758	3.098880
1.692929	0.675758	3.139331
1.712121	0.675758	3.180311
1.731313	0.675758	3.221825
1.750505	0.675758	3.263881
1.769697	0.675758	3.306486
1.788889	0.675758	3.349648
1.808081	0.675758	3.393373
1.827273	0.675758	3.437668
1.846465	0.675758	3.482542
1.865657	0.675758	3.528001
1.884848	0.675758	3.574054
1.904040	0.675758	3.620709
1.923232	0.675758	3.667972
1.942424	0.675758	3.715852
1.961616	0.675758	3.764357
1.980808	0.675758	3.813495
2.000000	0.675758	3.863275
0.100000	0.694949	1.071967
0.119192	0.694949	1.086360
0.138384	0.694949	1.100946
0.157576	0.694949	1.115728
0.176768	0.694949	1.130709
0.195960	0.694949	1.145890
0.215152	0.694949	1.161276
0.234343	0.694949	1.176868
0.253535	0.694949	1.192670
0.272727	0.694949	1.208683
0.291919	0.694949	1.224912
0.311111	0.694949	1.241359
0.330303	0.694949	1.258026
0.349495	0.694949	1.274917
0.368687	0.694949	1.292035
0.387879	0.694949	1.309383
0.407071	0.694949	1.326964
0.426263	0.694949	1.344781
0.445455	0.694949	1.362837
0.464646	0.694949	1.381135
0.483838	0.694949	1.399679
0.503030	0.694949	1.418473
0.522222	0.694949	1.437518
0.541414	0.694949	1.456819
0.560606	0.694949	1.476380
0.579798	0.694949	1.496203
0.598990	0.694949	1.516292
0.618182	0.694949	1.536651
0.637374	0.694949	1.557283
0.656566	0.694949	1.578192
0.675758	0.694949	1.599382
0.694949	0.694949	1.620857
0.714141	0.694949	1.642619
0.733333	0.694949	1.664675
0.752525	0.694949	1.687026
0.771717	0.694949	1.709677
0.790909	0.694949	1.732632
0.810101	0.694949	1.755896
0.829293	0.694949	1.779472
0.848485	0.694949	1.803365
0.867677	0.694949	1.827578
0.886869	0.694949	1.852116
0.906061	0.694949	1.876984
0.925253	0.694949	1.902186
0.944444	0.694949	1.927726
0.963636	0.694949	1.953609
0.982828	0.694949	1.979840
1.002020	0.694949	2.006423
1.021212	0.694949	2.033363
1.040404	0.694949	2.060664
1.059596	0.694949	2.088332
1.078788	0.694949	2.116372
1.097980	0.694949	2.144788
1.117172	0.694949	2.173585
1.136364	0.694949	2.202769
1.155556	0.694949	2.232345
1.174747	0.694949	2.262318
1.193939	0.694949	2.292694
1.213131	0.694949	2.323478
1.232323	0.694949	2.354674
1.251515	0.694949	2.386290
1.270707	0.694949	2.418330
1.289899	0.694949	2.450800
1.309091	0.694949	2.483707
1.328283	0.694949	2.517055
1.347475	0.694949	2.550851
1.366667	0.694949	2.585100
1.385859	0.694949	2.619810
1.405051	0.694949	2.654985
1.424242	0.694949	2.690633
1.443434	0.694949	2.726760
1.462626	0.694949	2.763371
1.481818	0.694949	2.800474
1.501010	0.694949	2.838076
1.520202	0.694949	2.876182
1.539394	0.694949	2.914800
1.558586	0.694949	2.953936
1.577778	0.694949	2.993598
1.596970	0.694949	3.033792
1.616162	0.694949	3.074526
1.635354	0.694949	3.115807
1.654545	0.694949	3.157642
1.673737	0.694949	3.200039
1.692929	0.694949	3.243005
1.712121	0.694949	3.286548
1.731313	0.694949	3.330676
1.750505	0.694949	3.375396
1.769697	0.694949	3.420716
1.788889	0.694949	3.466646
1.808081	0.694949	3.513191
1.827273	0.694949	3.560362
1.846465	0.694949	3.608166
1.865657	0.694949	3.656612
1.884848	0.694949	3.705709
1.904040	0.694949	3.755464
1.923232	0.694949	3.805888
1.942424	0.694949	3.856989
1.961616	0.694949	3.908776
1.980808	0.694949	3.961258
2.000000	0.694949	4.014445
0.100000	0.714141	1.074026
0.119192	0.714141	1.088848
0.138384	0.714141	1.103874
0.157576	0.714141	1.119107
0.176768	0.714141	1.134551
0.195960	0.714141	1.150208
0.215152	0.714141	1.166081
0.234343	0.714141	1.182173
0.253535	0.714141	1.198487
0.272727	0.714141	1.215026
0.291919	0.714141	1.231794
0.311111	0.714141	1.248793
0.330303	0.714141	1.266026
0.349495	0.714141	1.283498
0.368687	0.714141	1.301210
0.387879	0.714141	1.319167
0.407071	0.714141	1.337371
0.426263	0.714141	1.355827
0.445455	0.714141	1.374538
0.464646	0.714141	1.393507
0.483838	0.714141	1.412737
0.503030	0.714141	1.432233
0.522222	0.714141	1.451998
0.541414	0.714141	1.472036
0.560606	0.714141	1.492350
0.579798	0.714141	1.512944
0.598990	0.714141	1.533823
0.618182	0.714141	1.554990
0.637374	0.714141	1.576449
0.656566	0.714141	1.598204
0.675758	0.714141	1.620260
0.694949	0.714141	1.642619
0.714141	0.714141	1.665288
0.733333	0.714141	1.688269
0.752525	0.714141	1.711567
0.771717	0.714141	1.735187
0.790909	0.714141	1.759133
0.810101	0.714141	1.783409
0.829293	0.714141	1.808020
0.848485	0.714141	1.832971
0.867677	0.714141	1.858266
0.886869	0.714141	1.883910
0.906061	0.714141	1.909909
0.925253	0.714141	1.936266
0.944444	0.714141	1.962986
0.963636	0.714141	1.990076
0.982828	0.714141	2.017539
1.002020	0.714141	2.045381
1.021212	0.714141	2.073608
1.040404	0.714141	2.102224
1.059596	0.714141	2.131234
1.078788	0.714141	2.160646
1.097980	0.714141	2.190463
1.117172	0.714141	2.220691
1.136364	0.714141	2.251337
1.155556	0.714141	2.282406
1.174747	0.714141	2.313903
1.193939	0.714141	2.345835
1.213131	0.714141	2.378208
1.232323	0.714141	2.411028
1.251515	0.714141	2.444300
1.270707	0.714141	2.478032
1.289899	0.714141	2.512229
1.309091	0.714141	2.546898
1.328283	0.714141	2.582045
1.347475	0.714141	2.617678
1.366667	0.714141	2.653802
1.385859	0.714141	2.690425
1.405051	0.714141	2.727553
1.424242	0.714141	2.765193
1.443434	0.714141	2.803353
1.462626	0.714141	2.842040
1.481818	0.714141	2.881260
1.501010	0.714141	2.921022
1.520202	0.714141	2.961332
1.539394	0.714141	3.002199
1.558586	0.714141	3.043629
1.577778	0.714141	3.085632
1.596970	0.714141	3.128214
1.616162	0.714141	3.171384
1.635354	0.714141	3.215149
1.654545	0.714141	3.259518
1.673737	0.714141	3.304500
1.692929	0.714141	3.350102
1.712121	0.714141	3.396334
1.731313	0.714141	3.443204
1.750505	0.714141	3.490720
1.769697	0.714141	3.538893
1.788889	0.714141	3.587730
1.808081	0.714141	3.637241
1.827273	0.714141	3.687435
1.846465	0.714141	3.738322
1.865657	0.714141	3.789911
1.884848	0.714141	3.842212
1.904040	0.714141	3.895235
1.923232	0.714141	3.948990
1.942424	0.714141	4.003486
1.961616	0.714141	4.058735
1.980808	0.714141	4.114746
2.000000	0.714141	4.171530
0.100000	0.733333	1.076089
0.119192	0.733333	1.091341
0.138384	0.733333	1.106809
0.157576	0.733333	1.122497
0.176768	0.733333	1.138407
0.195960	0.733333	1.154542
0.215152	0.733333	1.170906
0.234343	0.733333	1.187502
0.253535	0.733333	1.204333
0.272727	0.733333	1.221403
0.291919	0.733333	1.238714
0.311111	0.733333	1.256271
0.330303	0.733333	1.274077
0.349495	0.733333	1.292136
0.368687	0.733333	1.310450
0.387879	0.733333	1.329023
0.407071	0.733333	1.347860
0.426263	0.733333	1.366965
0.445455	0.733333	1.386339
0.464646	0.733333	1.405989
0.483838	0.733333	1.425917
0.503030	0.733333	1.446127
0.522222	0.733333	1.466624
0.541414	0.733333	1.487411
0.560606	0.733333	1.508493
0.579798	0.733333	1.529874
0.598990	0.733333	1.551557
0.618182	0.733333	1.573549
0.637374	0.733333	1.595851
0.656566	0.733333	1.618470
0.675758	0.733333	1.641410
0.694949	0.733333	1.664675
0.714141	0.733333	1.688269
0.733333	0.733333	1.712198
0.752525	0.733333	1.736466
0.771717	0.733333	1.761078
0.790909	0.733333	1.786038
0.810101	0.733333	1.811353
0.829293	0.733333	1.837026
0.848485	0.733333	1.863064
0.867677	0.733333	1.889470
0.886869	0.733333	1.916250
0.906061	0.733333	1.943411
0.925253	0.733333	1.970956
0.944444	0.733333	1.998891
0.963636	0.733333	2.027223
0.982828	0.733333	2.055956
1.002020	0.733333	2.085096
1.021212	0.733333	2.114649
1.040404	0.733333	2.144621
1.059596	0.733333	2.175018
1.078788	0.733333	2.205846
1.097980	0.733333	2.237111
1.117172	0.733333	2.268819
1.136364	0.733333	2.300976
1.155556	0.733333	2.333589
1.174747	0.733333	2.366664
1.193939	0.733333	2.400208
1.213131	0.733333	2.434228
1.232323	0.733333	2.468730
1.251515	0.733333	2.503720
1.270707	0.733333	2.539207
1.289899	0.733333	2.575197
1.309091	0.733333	2.611696
1.328283	0.733333	2.648714
1.347475	0.733333	2.686255
1.366667	0.733333	2.724329
1.385859	0.733333	2.762943
1.405051	0.733333	2.802103
1.424242	0.733333	2.841819
1.443434	0.733333	2.882098
1.462626	0.733333	2.922948
1.481818	0.733333	2.964376
1.501010	0.733333	3.006392
1.520202	0.733333	3.049003
1.539394	0.733333	3.092219
1.558586	0.733333	3.136047
1.577778	0.733333	3.180496
1.596970	0.733333	3.225575
1.616162	0.733333	3.271293
1.635354	0.733333	3.317658
1.654545	0.733333	3.364682
1.673737	0.733333	3.412371
1.692929	0.733333	3.460737
1.712121	0.733333	3.509788
1.731313	0.733333	3.559534
1.750505	0.733333	3.609985
1.769697	0.733333	3.661152
1.788889	0.733333	3.713043
1.808081	0.733333	3.765670
1.827273	0.733333	3.819044
1.846465	0.733333	3.873173
1.865657	0.733333	3.928070
1.884848	0.733333	3.983745
1.904040	0.733333	4.040208
1.923232	0.733333	4.097473
1.942424	0.733333	4.155549
1.961616	0.733333	4.214448
1.980808	0.733333	4.274181
2.000000	0.733333	4.334762
0.100000	0.752525	1.078156
0.119192	0.752525	1.093841
0.138384	0.752525	1.109753
0.157576	0.752525	1.125897
0.176768	0.752525	1.142275
0.195960	0.752525	1.158892
0.215152	0.752525	1.175751
0.234343	0.752525	1.192855
0.253535	0.752525	1.210207
0.272727	0.752525	1.227813
0.291919	0.752525	1.245674
0.311111	0.752525	1.263795
0.330303	0.752525	1.282180
0.349495	0.752525	1.300832
0.368687	0.752525	1.319755
0.387879	0.752525	1.338954
0.407071	0.752525	1.358432
0.426263	0.752525	1.378193
0.445455	0.752525	1.398242
0.464646	0.752525	1.418583
0.483838	0.752525	1.439219
0.503030	0.752525	1.460156
0.522222	0.752525	1.481397
0.541414	0.752525	1.502947
0.560606	0.752525	1.524811
0.579798	0.752525	1.546992
0.598990	0.752525	1.569497
0.618182	0.752525	1.592329
0.637374	0.752525	1.615492
0.656566	0.752525	1.638993
0.675758	0.752525	1.662836
0.694949	0.752525	1.687026
0.714141	0.752525	1.711567
0.733333	0.752525	1.736466
0.752525	0.752525	1.761726
0.771717	0.752525	1.787355
0.790909	0.752525	1.813356
0.810101	0.752525	1.839735
0.829293	0.752525	1.866498
0.848485	0.752525	1.893650
0.867677	0.752525	1.921197
0.886869	0.752525	1.949146
0.906061	0.752525	1.977500
0.925253	0.752525	2.006267
0.944444	0.752525	2.035453
0.963636	0.752525	2.065063
0.982828	0.752525	2.095104
1.002020	0.752525	2.125582
1.021212	0.752525	2.156503
1.040404	0.752525	2.187874
1.059596	0.752525	2.219701
1.078788	0.752525	2.251992
1.097980	0.752525	2.284752
1.117172	0.752525	2.317989
1.136364	0.752525	2.351709
1.155556	0.752525	2.385920
1.174747	0.752525	2.420628
1.193939	0.752525	2.455842
1.213131	0.752525	2.491567
1.232323	0.752525	2.527813
1.251515	0.752525	2.564585
1.270707	0.752525	2.601893
1.289899	0.752525	2.639743
1.309091	0.752525	2.678144
1.328283	0.752525	2.717103
1.347475	0.752525	2.756630
1.366667	0.752525	2.796731
1.385859	0.752525	2.837415
1.405051	0.752525	2.878692
1.424242	0.752525	2.920569
1.443434	0.752525	2.963055
1.462626	0.752525	3.006159
1.481818	0.752525	3.049890
1.501010	0.752525	3.094258
1.520202	0.752525	3.139270
1.539394	0.752525	3.184938
1.558586	0.752525	3.231270
1.577778	0.752525	3.278276
1.596970	0.752525	3.325966
1.616162	0.752525	3.374349
1.635354	0.752525	3.423436
1.654545	0.752525	3.473238
1.673737	0.752525	3.523764
1.692929	0.752525	3.575025
1.712121	0.752525	3.627031
1.731313	0.752525	3.679794
1.750505	0.752525	3.733325
1.769697	0.752525	3.787634
1.788889	0.752525	3.842734
1.808081	0.752525	3.898635
1.827273	0.752525	3.955349
1.846465	0.752525	4.012888
1.865657	0.752525	4.071265
1.884848	0.752525	4.130490
1.904040	0.752525	4.190577
1.923232	0.752525	4.251538
1.942424	0.752525	4.313386
1.961616	0.752525	4.376134
1.980808	0.752525	4.439795
2.000000	0.752525	4.504381
0.100000	0.771717	1.080228
0.119192	0.771717	1.096346
0.138384	0.771717	1.112704
0.157576	0.771717	1.129307
0.176768	0.771717	1.146157
0.195960	0.771717	1.163259
0.215152	0.771717	1.180616
0.234343	0.771717	1.198232
0.253535	0.771717	1.216110
0.272727	0.771717	1.234256
0.291919	0.771717	1.252672
0.311111	0.771717	1.271363
0.330303	0.771717	1.290333
0.349495	0.771717	1.309586
0.368687	0.771717	1.329127
0.387879	0.771717	1.348958
0.407071	0.771717	1.369086
